,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
14359,2024-05-28T12:46:54.662+02:00,22527.013836125,-0.54827880859375,-0.014923095703125,-0.4219207763671875,
14360,2024-05-28T12:46:54.672+02:00,22527.023798125,-0.477630615234375,0.0262298583984375,-0.3734893798828125,
14361,2024-05-28T12:46:54.682+02:00,22527.033760125,-0.4478912353515625,0.072784423828125,-0.3475189208984375,
14362,2024-05-28T12:46:54.692+02:00,22527.043723125,-0.4390106201171875,0.0829620361328125,-0.337738037109375,
14363,2024-05-28T12:46:54.702+02:00,22527.053685125,-0.451751708984375,0.0702362060546875,-0.383514404296875,
14364,2024-05-28T12:46:54.712+02:00,22527.063647125,-0.514434814453125,0.012115478515625,-0.4756317138671875,
14365,2024-05-28T12:46:54.722+02:00,22527.073610125,-0.589019775390625,-0.0734405517578125,-0.5154876708984375,
14366,2024-05-28T12:46:54.732+02:00,22527.083572125,-0.6139068603515625,-0.141448974609375,-0.4588470458984375,
14367,2024-05-28T12:46:54.742+02:00,22527.093534125,-0.5960235595703125,-0.1505889892578125,-0.3874359130859375,
14368,2024-05-28T12:46:54.752+02:00,22527.103497125,-0.5598602294921875,-0.092864990234375,-0.3427886962890625,
14369,2024-05-28T12:46:54.762+02:00,22527.113459125,-0.5324859619140625,0.008941650390625,-0.34454345703125,
14370,2024-05-28T12:46:54.772+02:00,22527.123421125,-0.5158233642578125,0.1198272705078125,-0.3556060791015625,
14371,2024-05-28T12:46:54.782+02:00,22527.133383125,-0.5177001953125,0.1794281005859375,-0.3673248291015625,
14372,2024-05-28T12:46:54.792+02:00,22527.143346125,-0.565032958984375,0.173065185546875,-0.41839599609375,
14373,2024-05-28T12:46:54.802+02:00,22527.153308125,-0.663726806640625,0.100677490234375,-0.5330352783203125,
14374,2024-05-28T12:46:54.812+02:00,22527.163270125,-0.7618865966796875,0.0215301513671875,-0.5839080810546875,
14375,2024-05-28T12:46:54.822+02:00,22527.173233125,-0.801116943359375,0.00677490234375,-0.5475616455078125,
14376,2024-05-28T12:46:54.832+02:00,22527.183195125,-0.828704833984375,0.0059661865234375,-0.510955810546875,
14377,2024-05-28T12:46:54.842+02:00,22527.193157125,-0.8556976318359375,0.015350341796875,-0.493804931640625,
14378,2024-05-28T12:46:54.852+02:00,22527.203120125,-0.87353515625,0.0783843994140625,-0.4732666015625,
14379,2024-05-28T12:46:54.862+02:00,22527.213082125,-0.8757476806640625,0.138275146484375,-0.440155029296875,
14380,2024-05-28T12:46:54.872+02:00,22527.223044125,-0.8604888916015625,0.18682861328125,-0.3974151611328125,
14381,2024-05-28T12:46:54.882+02:00,22527.233007125,-0.853271484375,0.1981964111328125,-0.3546142578125,
14382,2024-05-28T12:46:54.892+02:00,22527.242969125,-0.8733062744140625,0.17291259765625,-0.3822784423828125,
14383,2024-05-28T12:46:54.902+02:00,22527.252931125,-0.9080657958984376,0.141571044921875,-0.4161376953125,
14384,2024-05-28T12:46:54.912+02:00,22527.262893125,-0.9463348388671876,0.1119537353515625,-0.4020538330078125,
14385,2024-05-28T12:46:54.922+02:00,22527.272856125,-0.964630126953125,0.084747314453125,-0.3718414306640625,
14386,2024-05-28T12:46:54.932+02:00,22527.282818125,-0.9698333740234376,0.064605712890625,-0.3465423583984375,
14387,2024-05-28T12:46:54.942+02:00,22527.292780125,-0.954620361328125,0.0768890380859375,-0.319732666015625,
14388,2024-05-28T12:46:54.951+02:00,22527.302743125,-0.908050537109375,0.1204986572265625,-0.3099212646484375,
14389,2024-05-28T12:46:54.961+02:00,22527.312705125,-0.8687744140625,0.1721038818359375,-0.30963134765625,
14390,2024-05-28T12:46:54.971+02:00,22527.322667125,-0.892974853515625,0.2084503173828125,-0.363006591796875,
14391,2024-05-28T12:46:54.981+02:00,22527.332630125,-0.9685211181640624,0.2429962158203125,-0.4349365234375,
14392,2024-05-28T12:46:54.991+02:00,22527.342592125,-1.04071044921875,0.2449188232421875,-0.516204833984375,
14393,2024-05-28T12:46:55.001+02:00,22527.352554125,-1.088272094726562,0.2030181884765625,-0.5344085693359375,
14394,2024-05-28T12:46:55.011+02:00,22527.362517125,-1.085891723632812,0.1574554443359375,-0.48944091796875,
14395,2024-05-28T12:46:55.021+02:00,22527.372479125,-1.047393798828125,0.1175994873046875,-0.4310455322265625,
14396,2024-05-28T12:46:55.031+02:00,22527.382441125,-0.9903717041015624,0.1147918701171875,-0.3607940673828125,
14397,2024-05-28T12:46:55.041+02:00,22527.392403125,-0.942596435546875,0.1372833251953125,-0.294281005859375,
14398,2024-05-28T12:46:55.051+02:00,22527.402366125,-0.9150848388671876,0.1609954833984375,-0.25341796875,
14399,2024-05-28T12:46:55.062+02:00,22527.412328125,-0.9090423583984376,0.2042999267578125,-0.2516326904296875,
14400,2024-05-28T12:46:55.071+02:00,22527.422290125,-0.919219970703125,0.2498931884765625,-0.2764739990234375,
14401,2024-05-28T12:46:55.081+02:00,22527.432253125,-0.9482879638671876,0.272369384765625,-0.3238983154296875,
14402,2024-05-28T12:46:55.091+02:00,22527.442215125,-0.9927825927734376,0.298980712890625,-0.36297607421875,
14403,2024-05-28T12:46:55.101+02:00,22527.452177125,-1.0250244140625,0.3268280029296875,-0.374114990234375,
14404,2024-05-28T12:46:55.111+02:00,22527.462140125,-1.04193115234375,0.3331756591796875,-0.3736114501953125,
14405,2024-05-28T12:46:55.122+02:00,22527.472102125,-1.026580810546875,0.3358001708984375,-0.3613433837890625,
14406,2024-05-28T12:46:55.131+02:00,22527.482064125,-0.99884033203125,0.3361968994140625,-0.3284454345703125,
14407,2024-05-28T12:46:55.141+02:00,22527.492027125,-0.996124267578125,0.300933837890625,-0.29559326171875,
14408,2024-05-28T12:46:55.151+02:00,22527.501989125,-0.9703369140625,0.27935791015625,-0.2945098876953125,
14409,2024-05-28T12:46:55.160+02:00,22527.511951125,-0.9775543212890624,0.296051025390625,-0.2455291748046875,
14410,2024-05-28T12:46:55.170+02:00,22527.521913125,-1.007080078125,0.3274383544921875,-0.300811767578125,
14411,2024-05-28T12:46:55.180+02:00,22527.53187625,-0.96795654296875,0.363739013671875,-0.3094024658203125,
14412,2024-05-28T12:46:55.191+02:00,22527.54183825,-0.874420166015625,0.388092041015625,-0.2701416015625,
14413,2024-05-28T12:46:55.200+02:00,22527.55180025,-0.8705902099609375,0.3719940185546875,-0.3428955078125,
14414,2024-05-28T12:46:55.210+02:00,22527.56176325,-0.9374542236328124,0.3681793212890625,-0.5167999267578125,
14415,2024-05-28T12:46:55.220+02:00,22527.57172525,-0.904205322265625,0.3954315185546875,-0.5281524658203125,
14416,2024-05-28T12:46:55.230+02:00,22527.58168725,-0.86083984375,0.3774871826171875,-0.560516357421875,
14417,2024-05-28T12:46:55.240+02:00,22527.59165025,-0.7854156494140625,0.3050384521484375,-0.5414276123046875,
14418,2024-05-28T12:46:55.250+02:00,22527.60161225,-0.6786956787109375,0.23828125,-0.4601898193359375,
14419,2024-05-28T12:46:55.260+02:00,22527.61157425,-0.612579345703125,0.2678680419921875,-0.3694305419921875,
14420,2024-05-28T12:46:55.270+02:00,22527.62153625,-0.64410400390625,0.3913116455078125,-0.35968017578125,
14421,2024-05-28T12:46:55.280+02:00,22527.63149925,-0.7377777099609375,0.5182647705078125,-0.3080902099609375,
14422,2024-05-28T12:46:55.290+02:00,22527.64146125,-0.86676025390625,0.58258056640625,-0.25726318359375,
14423,2024-05-28T12:46:55.300+02:00,22527.65142325,-1.017776489257812,0.58453369140625,-0.1853790283203125,
14424,2024-05-28T12:46:55.310+02:00,22527.66138625,-1.167861938476562,0.5769195556640625,-0.1444854736328125,
14425,2024-05-28T12:46:55.320+02:00,22527.67134825,-1.30059814453125,0.5653076171875,-0.1212921142578125,
14426,2024-05-28T12:46:55.330+02:00,22527.68131025,-1.367721557617188,0.5367584228515625,-0.11566162109375,
14427,2024-05-28T12:46:55.340+02:00,22527.69127325,-1.36444091796875,0.5153045654296875,-0.1132659912109375,
14428,2024-05-28T12:46:55.350+02:00,22527.70123525,-1.276153564453125,0.5075225830078125,-0.0750579833984375,
14429,2024-05-28T12:46:55.360+02:00,22527.71119725,-1.121536254882812,0.4888458251953125,-0.0499267578125,
14430,2024-05-28T12:46:55.370+02:00,22527.72116025,-0.976531982421875,0.49017333984375,-0.057647705078125,
14431,2024-05-28T12:46:55.380+02:00,22527.73112225,-0.8812255859375,0.51434326171875,-0.09405517578125,
14432,2024-05-28T12:46:55.390+02:00,22527.74108425,-0.8390045166015625,0.5241241455078125,-0.1300048828125,
14433,2024-05-28T12:46:55.400+02:00,22527.75104625,-0.830291748046875,0.5201263427734375,-0.16583251953125,
14434,2024-05-28T12:46:55.410+02:00,22527.76100925,-0.8412933349609375,0.509979248046875,-0.190277099609375,
14435,2024-05-28T12:46:55.420+02:00,22527.77097125,-0.850860595703125,0.5144195556640625,-0.2025299072265625,
14436,2024-05-28T12:46:55.430+02:00,22527.78093325,-0.8628387451171875,0.5146636962890625,-0.2005767822265625,
14437,2024-05-28T12:46:55.440+02:00,22527.79089625,-0.868743896484375,0.497406005859375,-0.1999969482421875,
14438,2024-05-28T12:46:55.450+02:00,22527.80085825,-0.8547515869140625,0.4759368896484375,-0.1886749267578125,
14439,2024-05-28T12:46:55.459+02:00,22527.81082025,-0.82781982421875,0.458404541015625,-0.16864013671875,
14440,2024-05-28T12:46:55.469+02:00,22527.82078325,-0.7942352294921875,0.4403533935546875,-0.1475830078125,
14441,2024-05-28T12:46:55.479+02:00,22527.83074525,-0.7741546630859375,0.427734375,-0.1444091796875,
14442,2024-05-28T12:46:55.489+02:00,22527.84070725,-0.7752838134765625,0.438323974609375,-0.152984619140625,
14443,2024-05-28T12:46:55.499+02:00,22527.85067025,-0.798126220703125,0.4617462158203125,-0.148834228515625,
14444,2024-05-28T12:46:55.509+02:00,22527.86063225,-0.8379058837890625,0.4785614013671875,-0.136444091796875,
14445,2024-05-28T12:46:55.519+02:00,22527.87059425,-0.889923095703125,0.488800048828125,-0.124755859375,
14446,2024-05-28T12:46:55.529+02:00,22527.88055625,-0.92742919921875,0.5027923583984375,-0.1115570068359375,
14447,2024-05-28T12:46:55.539+02:00,22527.89051925,-0.9463348388671876,0.51666259765625,-0.1016845703125,
14448,2024-05-28T12:46:55.549+02:00,22527.90048125,-0.9414825439453124,0.5111846923828125,-0.0925140380859375,
14449,2024-05-28T12:46:55.559+02:00,22527.91044325,-0.91485595703125,0.50201416015625,-0.081390380859375,
14450,2024-05-28T12:46:55.569+02:00,22527.92040625,-0.8867645263671875,0.4819793701171875,-0.082183837890625,
14451,2024-05-28T12:46:55.579+02:00,22527.93036825,-0.87518310546875,0.4671630859375,-0.0821533203125,
14452,2024-05-28T12:46:55.589+02:00,22527.94033025,-0.881622314453125,0.465057373046875,-0.0850982666015625,
14453,2024-05-28T12:46:55.599+02:00,22527.95029325,-0.9015045166015624,0.46490478515625,-0.092376708984375,
14454,2024-05-28T12:46:55.609+02:00,22527.96025525,-0.92791748046875,0.472991943359375,-0.10162353515625,
14455,2024-05-28T12:46:55.619+02:00,22527.97021725,-0.9419097900390624,0.4830780029296875,-0.1076202392578125,
14456,2024-05-28T12:46:55.629+02:00,22527.98018025,-0.9388885498046876,0.4859161376953125,-0.1118927001953125,
14457,2024-05-28T12:46:55.639+02:00,22527.99014225,-0.9207000732421876,0.4769439697265625,-0.1016082763671875,
14458,2024-05-28T12:46:55.649+02:00,22528.00010425,-0.8971405029296875,0.4700775146484375,-0.0950164794921875,
14459,2024-05-28T12:46:55.659+02:00,22528.01006625,-0.8924407958984375,0.46282958984375,-0.1162872314453125,
14460,2024-05-28T12:46:55.669+02:00,22528.02002925,-0.912994384765625,0.4457550048828125,-0.152099609375,
14461,2024-05-28T12:46:55.679+02:00,22528.02999125,-0.9321136474609376,0.434326171875,-0.1643524169921875,
14462,2024-05-28T12:46:55.689+02:00,22528.03995325,-0.9368438720703124,0.4297027587890625,-0.1521759033203125,
14463,2024-05-28T12:46:55.699+02:00,22528.04991625,-0.9312591552734376,0.4345245361328125,-0.1422271728515625,
14464,2024-05-28T12:46:55.709+02:00,22528.05987825,-0.9218597412109376,0.4534759521484375,-0.138885498046875,
14465,2024-05-28T12:46:55.718+02:00,22528.06984025,-0.906463623046875,0.4639739990234375,-0.1432342529296875,
14466,2024-05-28T12:46:55.728+02:00,22528.07980325,-0.887054443359375,0.4519805908203125,-0.140045166015625,
14467,2024-05-28T12:46:55.738+02:00,22528.08976525,-0.8614501953125,0.4329376220703125,-0.12408447265625,
14468,2024-05-28T12:46:55.748+02:00,22528.09972725,-0.8414459228515625,0.442352294921875,-0.133209228515625,
14469,2024-05-28T12:46:55.758+02:00,22528.10969025,-0.8335418701171875,0.482879638671875,-0.160308837890625,
14470,2024-05-28T12:46:55.768+02:00,22528.11965225,-0.842987060546875,0.51800537109375,-0.1945953369140625,
14471,2024-05-28T12:46:55.778+02:00,22528.12961425,-0.87713623046875,0.522735595703125,-0.2113800048828125,
14472,2024-05-28T12:46:55.788+02:00,22528.13957625,-0.92431640625,0.4961395263671875,-0.2412109375,
14473,2024-05-28T12:46:55.798+02:00,22528.14953925,-0.959686279296875,0.486785888671875,-0.2384796142578125,
14474,2024-05-28T12:46:55.808+02:00,22528.15950125,-0.975311279296875,0.51751708984375,-0.2266082763671875,
14475,2024-05-28T12:46:55.818+02:00,22528.16946325,-0.9700469970703124,0.538055419921875,-0.1998138427734375,
14476,2024-05-28T12:46:55.828+02:00,22528.17942625,-0.9618377685546876,0.4894256591796875,-0.1662750244140625,
14477,2024-05-28T12:46:55.838+02:00,22528.18938825,-0.9758453369140624,0.4505615234375,-0.1448211669921875,
14478,2024-05-28T12:46:55.848+02:00,22528.19935025,-0.973785400390625,0.4848480224609375,-0.118682861328125,
14479,2024-05-28T12:46:55.858+02:00,22528.20931325,-0.956451416015625,0.53631591796875,-0.106109619140625,
14480,2024-05-28T12:46:55.868+02:00,22528.21927525,-0.950469970703125,0.5665283203125,-0.1210784912109375,
14481,2024-05-28T12:46:55.878+02:00,22528.22923725,-0.9588470458984376,0.5983428955078125,-0.14202880859375,
14482,2024-05-28T12:46:55.888+02:00,22528.23920025,-0.9635162353515624,0.636962890625,-0.153594970703125,
14483,2024-05-28T12:46:55.898+02:00,22528.24916225,-0.9561614990234376,0.6564178466796875,-0.1455841064453125,
14484,2024-05-28T12:46:55.908+02:00,22528.25912425,-0.9521942138671876,0.6513214111328125,-0.11663818359375,
14485,2024-05-28T12:46:55.918+02:00,22528.26908625,-0.9466705322265624,0.6270751953125,-0.082611083984375,
14486,2024-05-28T12:46:55.928+02:00,22528.27904925,-0.927825927734375,0.58709716796875,-0.0502471923828125,
14487,2024-05-28T12:46:55.938+02:00,22528.28901125,-0.9014129638671876,0.548583984375,-0.0468292236328125,
14488,2024-05-28T12:46:55.948+02:00,22528.29897325,-0.8782958984375,0.5149383544921875,-0.05914306640625,
14489,2024-05-28T12:46:55.958+02:00,22528.30893625,-0.8600616455078125,0.48944091796875,-0.06005859375,
14490,2024-05-28T12:46:55.968+02:00,22528.31889825,-0.8438568115234375,0.4745330810546875,-0.0644378662109375,
14491,2024-05-28T12:46:55.978+02:00,22528.32886025,-0.831878662109375,0.4566802978515625,-0.08746337890625,
14492,2024-05-28T12:46:55.987+02:00,22528.33882325,-0.831939697265625,0.435211181640625,-0.10858154296875,
14493,2024-05-28T12:46:55.997+02:00,22528.34878525,-0.83087158203125,0.4400634765625,-0.1149444580078125,
14494,2024-05-28T12:46:56.007+02:00,22528.35874725,-0.8340606689453125,0.4555816650390625,-0.1013641357421875,
14495,2024-05-28T12:46:56.017+02:00,22528.36871025,-0.847503662109375,0.4474334716796875,-0.0976715087890625,
14496,2024-05-28T12:46:56.027+02:00,22528.37867225,-0.8515472412109375,0.44219970703125,-0.089752197265625,
14497,2024-05-28T12:46:56.037+02:00,22528.38863425,-0.839447021484375,0.455078125,-0.0886077880859375,
14498,2024-05-28T12:46:56.047+02:00,22528.39859625,-0.8319091796875,0.465972900390625,-0.1103363037109375,
14499,2024-05-28T12:46:56.057+02:00,22528.40855925,-0.837982177734375,0.4600982666015625,-0.146942138671875,
14500,2024-05-28T12:46:56.068+02:00,22528.41852125,-0.859771728515625,0.4451751708984375,-0.1856689453125,
14501,2024-05-28T12:46:56.077+02:00,22528.42848325,-0.8831634521484375,0.4274139404296875,-0.2144317626953125,
14502,2024-05-28T12:46:56.087+02:00,22528.43844625,-0.8997802734375,0.4017181396484375,-0.239013671875,
14503,2024-05-28T12:46:56.098+02:00,22528.44840825,-0.913665771484375,0.3991546630859375,-0.2871551513671875,
14504,2024-05-28T12:46:56.107+02:00,22528.45837025,-0.9276123046875,0.4094085693359375,-0.32501220703125,
14505,2024-05-28T12:46:56.117+02:00,22528.46833325,-0.935455322265625,0.3964691162109375,-0.3362579345703125,
14506,2024-05-28T12:46:56.127+02:00,22528.47829525,-0.931884765625,0.3816375732421875,-0.343109130859375,
14507,2024-05-28T12:46:56.137+02:00,22528.48825725,-0.9241485595703124,0.40899658203125,-0.3851318359375,
14508,2024-05-28T12:46:56.147+02:00,22528.49822025,-0.9422607421875,0.4437713623046875,-0.437774658203125,
14509,2024-05-28T12:46:56.157+02:00,22528.50818225,-0.98187255859375,0.4440460205078125,-0.4423980712890625,
14510,2024-05-28T12:46:56.167+02:00,22528.51814425,-1.041275024414062,0.438690185546875,-0.413055419921875,
14511,2024-05-28T12:46:56.177+02:00,22528.528105375,-1.09173583984375,0.476715087890625,-0.3937225341796875,
14512,2024-05-28T12:46:56.187+02:00,22528.538068375,-1.101821899414062,0.5263214111328125,-0.4070281982421875,
14513,2024-05-28T12:46:56.197+02:00,22528.548030375,-1.063858032226562,0.53839111328125,-0.4421844482421875,
14514,2024-05-28T12:46:56.207+02:00,22528.557992375,-0.99169921875,0.5243682861328125,-0.495147705078125,
14515,2024-05-28T12:46:56.217+02:00,22528.567955375,-0.9312286376953124,0.510406494140625,-0.5380706787109375,
14516,2024-05-28T12:46:56.227+02:00,22528.577917375,-0.9062042236328124,0.5141754150390625,-0.5389404296875,
14517,2024-05-28T12:46:56.237+02:00,22528.587879375,-0.9121856689453124,0.5028228759765625,-0.505096435546875,
14518,2024-05-28T12:46:56.247+02:00,22528.597842375,-0.938934326171875,0.4605865478515625,-0.46923828125,
14519,2024-05-28T12:46:56.257+02:00,22528.607804375,-0.9630889892578124,0.39581298828125,-0.4459381103515625,
14520,2024-05-28T12:46:56.266+02:00,22528.617766375,-0.983795166015625,0.3228607177734375,-0.424163818359375,
14521,2024-05-28T12:46:56.277+02:00,22528.627729375,-0.9882354736328124,0.270538330078125,-0.3988800048828125,
14522,2024-05-28T12:46:56.286+02:00,22528.637691375,-0.9693603515625,0.2253265380859375,-0.33465576171875,
14523,2024-05-28T12:46:56.296+02:00,22528.647653375,-0.9001007080078125,0.1935577392578125,-0.229827880859375,
14524,2024-05-28T12:46:56.306+02:00,22528.657615375,-0.8202972412109375,0.1708984375,-0.1586151123046875,
14525,2024-05-28T12:46:56.316+02:00,22528.667578375,-0.7510833740234375,0.160125732421875,-0.1284942626953125,
14526,2024-05-28T12:46:56.326+02:00,22528.677540375,-0.6975555419921875,0.168426513671875,-0.1607208251953125,
14527,2024-05-28T12:46:56.336+02:00,22528.687502375,-0.6596832275390625,0.1945953369140625,-0.2152099609375,
14528,2024-05-28T12:46:56.346+02:00,22528.697465375,-0.6179046630859375,0.1862945556640625,-0.2911834716796875,
14529,2024-05-28T12:46:56.356+02:00,22528.707427375,-0.57415771484375,0.1846771240234375,-0.36212158203125,
14530,2024-05-28T12:46:56.366+02:00,22528.717389375,-0.5069122314453125,0.2603302001953125,-0.4188690185546875,
14531,2024-05-28T12:46:56.376+02:00,22528.727352375,-0.44366455078125,0.311370849609375,-0.4917144775390625,
