,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
12726,2024-05-28T12:31:05.511+02:00,21578.728812,0.0575408935546875,-0.637451171875,-0.81060791015625,
12727,2024-05-28T12:31:05.521+02:00,21578.738774,0.0621185302734375,-0.637237548828125,-0.809906005859375,
12728,2024-05-28T12:31:05.531+02:00,21578.748736,0.0565185546875,-0.6414031982421875,-0.8196563720703125,
12729,2024-05-28T12:31:05.540+02:00,21578.758699,0.044281005859375,-0.6273956298828125,-0.8177490234375,
12730,2024-05-28T12:31:05.550+02:00,21578.768661,0.0294647216796875,-0.6318359375,-0.817901611328125,
12731,2024-05-28T12:31:05.560+02:00,21578.778623,0.024383544921875,-0.6474151611328125,-0.8217315673828125,
12732,2024-05-28T12:31:05.570+02:00,21578.788585,0.0365447998046875,-0.659027099609375,-0.820648193359375,
12733,2024-05-28T12:31:05.580+02:00,21578.798547,0.0399322509765625,-0.658050537109375,-0.8171844482421875,
12734,2024-05-28T12:31:05.590+02:00,21578.808509,0.02716064453125,-0.6569061279296875,-0.8156280517578125,
12735,2024-05-28T12:31:05.600+02:00,21578.818471,0.0265655517578125,-0.646209716796875,-0.8183746337890625,
12736,2024-05-28T12:31:05.610+02:00,21578.828434,0.0409698486328125,-0.6446075439453125,-0.822296142578125,
12737,2024-05-28T12:31:05.620+02:00,21578.838396,0.0546875,-0.6342010498046875,-0.80767822265625,
12738,2024-05-28T12:31:05.630+02:00,21578.848358,0.0581512451171875,-0.625732421875,-0.7945556640625,
12739,2024-05-28T12:31:05.640+02:00,21578.85832,0.0590362548828125,-0.624481201171875,-0.786712646484375,
12740,2024-05-28T12:31:05.650+02:00,21578.868282,0.0733642578125,-0.6452178955078125,-0.7716217041015625,
12741,2024-05-28T12:31:05.660+02:00,21578.878244,0.079254150390625,-0.6284637451171875,-0.80401611328125,
12742,2024-05-28T12:31:05.670+02:00,21578.888206,0.057342529296875,-0.6029052734375,-0.823516845703125,
12743,2024-05-28T12:31:05.680+02:00,21578.898169,0.03802490234375,-0.5901641845703125,-0.8335113525390625,
12744,2024-05-28T12:31:05.690+02:00,21578.908131,0.04010009765625,-0.5868682861328125,-0.8313446044921875,
12745,2024-05-28T12:31:05.700+02:00,21578.918093,0.0514373779296875,-0.58489990234375,-0.8190155029296875,
12746,2024-05-28T12:31:05.710+02:00,21578.928055,0.0552978515625,-0.589263916015625,-0.8106842041015625,
12747,2024-05-28T12:31:05.720+02:00,21578.938017,0.0633087158203125,-0.6005401611328125,-0.80230712890625,
12748,2024-05-28T12:31:05.730+02:00,21578.947979,0.0774688720703125,-0.60589599609375,-0.7899932861328125,
12749,2024-05-28T12:31:05.740+02:00,21578.957941,0.0831451416015625,-0.610076904296875,-0.7769775390625,
12750,2024-05-28T12:31:05.750+02:00,21578.967904,0.08758544921875,-0.6164093017578125,-0.7718658447265625,
12751,2024-05-28T12:31:05.760+02:00,21578.977866,0.08135986328125,-0.611175537109375,-0.75750732421875,
12752,2024-05-28T12:31:05.770+02:00,21578.987828,0.085601806640625,-0.6037139892578125,-0.7502288818359375,
12753,2024-05-28T12:31:05.780+02:00,21578.99779,0.083038330078125,-0.60308837890625,-0.745880126953125,
12754,2024-05-28T12:31:05.789+02:00,21579.007752,0.0754547119140625,-0.596221923828125,-0.7579193115234375,
12755,2024-05-28T12:31:05.800+02:00,21579.017714,0.091583251953125,-0.57904052734375,-0.7730865478515625,
12756,2024-05-28T12:31:05.809+02:00,21579.027676,0.0979156494140625,-0.5793304443359375,-0.7751922607421875,
12757,2024-05-28T12:31:05.819+02:00,21579.037639,0.099609375,-0.59918212890625,-0.7780303955078125,
12758,2024-05-28T12:31:05.829+02:00,21579.047601,0.109649658203125,-0.608642578125,-0.7907562255859375,
12759,2024-05-28T12:31:05.839+02:00,21579.057563,0.1098175048828125,-0.599365234375,-0.796722412109375,
12760,2024-05-28T12:31:05.851+02:00,21579.067525,0.107208251953125,-0.6002655029296875,-0.7922515869140625,
12761,2024-05-28T12:31:05.860+02:00,21579.077487,0.097076416015625,-0.612945556640625,-0.775787353515625,
12762,2024-05-28T12:31:05.869+02:00,21579.087449,0.09112548828125,-0.6045684814453125,-0.7615966796875,
12763,2024-05-28T12:31:05.879+02:00,21579.097411,0.0940704345703125,-0.5989990234375,-0.7625885009765625,
12764,2024-05-28T12:31:05.889+02:00,21579.107373,0.0980377197265625,-0.602386474609375,-0.7620391845703125,
12765,2024-05-28T12:31:05.899+02:00,21579.117336,0.1021575927734375,-0.6053314208984375,-0.7631378173828125,
12766,2024-05-28T12:31:05.909+02:00,21579.127298,0.096588134765625,-0.6066436767578125,-0.7714385986328125,
12767,2024-05-28T12:31:05.919+02:00,21579.13726,0.0936126708984375,-0.608612060546875,-0.775909423828125,
12768,2024-05-28T12:31:05.929+02:00,21579.147222,0.0957489013671875,-0.6083984375,-0.77587890625,
12769,2024-05-28T12:31:05.939+02:00,21579.157184,0.098663330078125,-0.6070709228515625,-0.7738037109375,
12770,2024-05-28T12:31:05.949+02:00,21579.167146,0.0946807861328125,-0.611541748046875,-0.7724609375,
12771,2024-05-28T12:31:05.959+02:00,21579.177109,0.087188720703125,-0.614471435546875,-0.771209716796875,
12772,2024-05-28T12:31:05.969+02:00,21579.187071,0.08770751953125,-0.61737060546875,-0.7695770263671875,
12773,2024-05-28T12:31:05.979+02:00,21579.197033,0.0918731689453125,-0.6164398193359375,-0.7726287841796875,
12774,2024-05-28T12:31:05.989+02:00,21579.206995,0.09490966796875,-0.61346435546875,-0.7774810791015625,
12775,2024-05-28T12:31:05.999+02:00,21579.216957,0.0841522216796875,-0.607208251953125,-0.780548095703125,
12776,2024-05-28T12:31:06.009+02:00,21579.226919,0.074493408203125,-0.5973052978515625,-0.783905029296875,
12777,2024-05-28T12:31:06.019+02:00,21579.236881,0.0795440673828125,-0.5893096923828125,-0.7913818359375,
12778,2024-05-28T12:31:06.029+02:00,21579.246843,0.0856475830078125,-0.5864715576171875,-0.7847747802734375,
12779,2024-05-28T12:31:06.038+02:00,21579.256806,0.085052490234375,-0.5962982177734375,-0.7816925048828125,
12780,2024-05-28T12:31:06.049+02:00,21579.266768,0.08673095703125,-0.5964813232421875,-0.7799530029296875,
12781,2024-05-28T12:31:06.059+02:00,21579.27673,0.096343994140625,-0.5980987548828125,-0.782012939453125,
12782,2024-05-28T12:31:06.069+02:00,21579.286692,0.097869873046875,-0.6045684814453125,-0.7915802001953125,
12783,2024-05-28T12:31:06.078+02:00,21579.296654,0.0937042236328125,-0.5960693359375,-0.7987518310546875,
12784,2024-05-28T12:31:06.089+02:00,21579.306616,0.0914154052734375,-0.5870819091796875,-0.798736572265625,
12785,2024-05-28T12:31:06.098+02:00,21579.316578,0.0897674560546875,-0.5726470947265625,-0.79156494140625,
12786,2024-05-28T12:31:06.108+02:00,21579.326541,0.080291748046875,-0.5632171630859375,-0.7972869873046875,
12787,2024-05-28T12:31:06.118+02:00,21579.336503,0.088165283203125,-0.5664520263671875,-0.795745849609375,
12788,2024-05-28T12:31:06.128+02:00,21579.346465,0.1030426025390625,-0.57958984375,-0.7962799072265625,
12789,2024-05-28T12:31:06.138+02:00,21579.356427,0.1091156005859375,-0.5780487060546875,-0.8048858642578125,
12790,2024-05-28T12:31:06.148+02:00,21579.366389,0.0924835205078125,-0.5745086669921875,-0.804168701171875,
12791,2024-05-28T12:31:06.158+02:00,21579.376351,0.094207763671875,-0.5728912353515625,-0.80389404296875,
12792,2024-05-28T12:31:06.168+02:00,21579.386313,0.1034393310546875,-0.5747833251953125,-0.811920166015625,
12793,2024-05-28T12:31:06.178+02:00,21579.396276,0.1026611328125,-0.5716552734375,-0.8145751953125,
12794,2024-05-28T12:31:06.188+02:00,21579.406238,0.1045684814453125,-0.5703277587890625,-0.8179779052734375,
12795,2024-05-28T12:31:06.198+02:00,21579.4162,0.101348876953125,-0.577972412109375,-0.8207855224609375,
12796,2024-05-28T12:31:06.208+02:00,21579.426162,0.1001129150390625,-0.57928466796875,-0.8177490234375,
12797,2024-05-28T12:31:06.218+02:00,21579.436124,0.1078948974609375,-0.5780181884765625,-0.821441650390625,
12798,2024-05-28T12:31:06.228+02:00,21579.446086,0.1042938232421875,-0.5800933837890625,-0.8287506103515625,
12799,2024-05-28T12:31:06.238+02:00,21579.456048,0.09527587890625,-0.575103759765625,-0.827423095703125,
12800,2024-05-28T12:31:06.248+02:00,21579.466011,0.0964813232421875,-0.5775909423828125,-0.827423095703125,
12801,2024-05-28T12:31:06.258+02:00,21579.475973,0.1010284423828125,-0.580596923828125,-0.834808349609375,
12802,2024-05-28T12:31:06.268+02:00,21579.485935,0.103515625,-0.578643798828125,-0.838623046875,
12803,2024-05-28T12:31:06.278+02:00,21579.495897,0.099517822265625,-0.5832672119140625,-0.8365631103515625,
12804,2024-05-28T12:31:06.288+02:00,21579.505859,0.09930419921875,-0.5798187255859375,-0.8392486572265625,
12805,2024-05-28T12:31:06.298+02:00,21579.515821,0.0982513427734375,-0.5811309814453125,-0.83660888671875,
12806,2024-05-28T12:31:06.308+02:00,21579.525783,0.1022491455078125,-0.5851898193359375,-0.828765869140625,
12807,2024-05-28T12:31:06.318+02:00,21579.535746,0.10577392578125,-0.5753173828125,-0.822784423828125,
12808,2024-05-28T12:31:06.327+02:00,21579.545708,0.1004638671875,-0.5776214599609375,-0.8224029541015625,
12809,2024-05-28T12:31:06.337+02:00,21579.555671125,0.0994415283203125,-0.5828399658203125,-0.821563720703125,
12810,2024-05-28T12:31:06.356+02:00,21579.565633125,0.10845947265625,-0.5753936767578125,-0.821197509765625,
12811,2024-05-28T12:31:06.358+02:00,21579.575595125,0.109710693359375,-0.572723388671875,-0.8278656005859375,
12812,2024-05-28T12:31:06.368+02:00,21579.585557125,0.1147613525390625,-0.5756683349609375,-0.8315277099609375,
12813,2024-05-28T12:31:06.377+02:00,21579.595519125,0.1170501708984375,-0.5699462890625,-0.836212158203125,
12814,2024-05-28T12:31:06.387+02:00,21579.605482125,0.116668701171875,-0.556732177734375,-0.84368896484375,
12815,2024-05-28T12:31:06.397+02:00,21579.615444125,0.1183013916015625,-0.5538482666015625,-0.8442230224609375,
12816,2024-05-28T12:31:06.407+02:00,21579.625406125,0.11065673828125,-0.5543212890625,-0.8391571044921875,
12817,2024-05-28T12:31:06.417+02:00,21579.635368125,0.1149139404296875,-0.5539703369140625,-0.835479736328125,
12818,2024-05-28T12:31:06.427+02:00,21579.645330125,0.10784912109375,-0.5537872314453125,-0.8327789306640625,
12819,2024-05-28T12:31:06.437+02:00,21579.655292125,0.1008453369140625,-0.5538330078125,-0.8253631591796875,
12820,2024-05-28T12:31:06.447+02:00,21579.665254125,0.1036224365234375,-0.553009033203125,-0.8199615478515625,
12821,2024-05-28T12:31:06.457+02:00,21579.675217125,0.1034088134765625,-0.5564117431640625,-0.8139801025390625,
12822,2024-05-28T12:31:06.467+02:00,21579.685179125,0.1060638427734375,-0.55426025390625,-0.81463623046875,
12823,2024-05-28T12:31:06.477+02:00,21579.695141125,0.107879638671875,-0.5488433837890625,-0.813140869140625,
12824,2024-05-28T12:31:06.487+02:00,21579.705103125,0.1005859375,-0.5487518310546875,-0.8185882568359375,
12825,2024-05-28T12:31:06.497+02:00,21579.715065125,0.10931396484375,-0.5508270263671875,-0.8222198486328125,
12826,2024-05-28T12:31:06.507+02:00,21579.725027125,0.1123199462890625,-0.5535125732421875,-0.82183837890625,
12827,2024-05-28T12:31:06.517+02:00,21579.734989125,0.1010894775390625,-0.5492095947265625,-0.81805419921875,
12828,2024-05-28T12:31:06.527+02:00,21579.744951125,0.1079559326171875,-0.547760009765625,-0.8161468505859375,
12829,2024-05-28T12:31:06.537+02:00,21579.754914125,0.1107025146484375,-0.56201171875,-0.81268310546875,
12830,2024-05-28T12:31:06.547+02:00,21579.764876125,0.11279296875,-0.554931640625,-0.8098907470703125,
12831,2024-05-28T12:31:06.557+02:00,21579.774838125,0.112579345703125,-0.5575714111328125,-0.8089599609375,
12832,2024-05-28T12:31:06.566+02:00,21579.784800125,0.1120147705078125,-0.5646514892578125,-0.8061065673828125,
12833,2024-05-28T12:31:06.577+02:00,21579.794762125,0.1157073974609375,-0.56298828125,-0.8069610595703125,
12834,2024-05-28T12:31:06.586+02:00,21579.804724125,0.1164398193359375,-0.5613861083984375,-0.8094635009765625,
12835,2024-05-28T12:31:06.596+02:00,21579.814686125,0.1073760986328125,-0.5572967529296875,-0.816986083984375,
12836,2024-05-28T12:31:06.606+02:00,21579.824649125,0.1112060546875,-0.55474853515625,-0.8302001953125,
12837,2024-05-28T12:31:06.616+02:00,21579.834611125,0.113494873046875,-0.5623626708984375,-0.8314971923828125,
12838,2024-05-28T12:31:06.626+02:00,21579.844573125,0.1151275634765625,-0.558319091796875,-0.8321380615234375,
12839,2024-05-28T12:31:06.636+02:00,21579.854535125,0.1125946044921875,-0.5597076416015625,-0.8282318115234375,
12840,2024-05-28T12:31:06.646+02:00,21579.864497125,0.110382080078125,-0.5539703369140625,-0.824615478515625,
12841,2024-05-28T12:31:06.656+02:00,21579.874459125,0.108123779296875,-0.5494842529296875,-0.825042724609375,
12842,2024-05-28T12:31:06.666+02:00,21579.884421125,0.1176300048828125,-0.551116943359375,-0.832244873046875,
12843,2024-05-28T12:31:06.676+02:00,21579.894384125,0.1215667724609375,-0.5495147705078125,-0.831939697265625,
12844,2024-05-28T12:31:06.686+02:00,21579.904346125,0.11175537109375,-0.55816650390625,-0.8319244384765625,
12845,2024-05-28T12:31:06.696+02:00,21579.914308125,0.1019287109375,-0.556884765625,-0.8284454345703125,
12846,2024-05-28T12:31:06.706+02:00,21579.924270125,0.1025238037109375,-0.5557098388671875,-0.8330078125,
12847,2024-05-28T12:31:06.716+02:00,21579.934232125,0.1001129150390625,-0.563140869140625,-0.8291778564453125,
12848,2024-05-28T12:31:06.726+02:00,21579.944194125,0.1064605712890625,-0.565338134765625,-0.82781982421875,
12849,2024-05-28T12:31:06.736+02:00,21579.954156125,0.103179931640625,-0.5677337646484375,-0.8321380615234375,
12850,2024-05-28T12:31:06.746+02:00,21579.964119125,0.1012725830078125,-0.5587310791015625,-0.835845947265625,
12851,2024-05-28T12:31:06.756+02:00,21579.974081125,0.103790283203125,-0.5547332763671875,-0.835906982421875,
12852,2024-05-28T12:31:06.766+02:00,21579.984043125,0.108154296875,-0.5517578125,-0.8420867919921875,
12853,2024-05-28T12:31:06.776+02:00,21579.994005125,0.1014404296875,-0.548431396484375,-0.8426666259765625,
12854,2024-05-28T12:31:06.786+02:00,21580.003967125,0.095947265625,-0.5494842529296875,-0.835906982421875,
12855,2024-05-28T12:31:06.796+02:00,21580.013929125,0.0892791748046875,-0.5455780029296875,-0.8373870849609375,
12856,2024-05-28T12:31:06.806+02:00,21580.023891125,0.0804443359375,-0.5398712158203125,-0.84423828125,
12857,2024-05-28T12:31:06.816+02:00,21580.033854125,0.087005615234375,-0.5406341552734375,-0.8477935791015625,
12858,2024-05-28T12:31:06.825+02:00,21580.043816125,0.0971832275390625,-0.54248046875,-0.849212646484375,
12859,2024-05-28T12:31:06.835+02:00,21580.053778125,0.099151611328125,-0.538848876953125,-0.853546142578125,
12860,2024-05-28T12:31:06.847+02:00,21580.063740125,0.103546142578125,-0.53594970703125,-0.848785400390625,
12861,2024-05-28T12:31:06.856+02:00,21580.073702125,0.1009521484375,-0.5304107666015625,-0.8420562744140625,
12862,2024-05-28T12:31:06.866+02:00,21580.083664125,0.103424072265625,-0.5355682373046875,-0.8366851806640625,
12863,2024-05-28T12:31:06.876+02:00,21580.093626125,0.10382080078125,-0.532318115234375,-0.836212158203125,
12864,2024-05-28T12:31:06.885+02:00,21580.103589125,0.1050262451171875,-0.52288818359375,-0.8318939208984375,
12865,2024-05-28T12:31:06.895+02:00,21580.113551125,0.1088714599609375,-0.5174560546875,-0.8333282470703125,
12866,2024-05-28T12:31:06.905+02:00,21580.123513125,0.1194915771484375,-0.515594482421875,-0.8397674560546875,
12867,2024-05-28T12:31:06.915+02:00,21580.133475125,0.1224212646484375,-0.52008056640625,-0.8491058349609375,
12868,2024-05-28T12:31:06.925+02:00,21580.143437125,0.1072540283203125,-0.517578125,-0.8621978759765625,
12869,2024-05-28T12:31:06.935+02:00,21580.153399125,0.09515380859375,-0.5143280029296875,-0.8659210205078125,
12870,2024-05-28T12:31:06.945+02:00,21580.163361125,0.10101318359375,-0.5150146484375,-0.8590087890625,
12871,2024-05-28T12:31:06.955+02:00,21580.173324125,0.1000213623046875,-0.5248260498046875,-0.853302001953125,
12872,2024-05-28T12:31:06.965+02:00,21580.183286125,0.0989532470703125,-0.5299072265625,-0.8455352783203125,
12873,2024-05-28T12:31:06.975+02:00,21580.193248125,0.1074066162109375,-0.5323638916015625,-0.8351593017578125,
12874,2024-05-28T12:31:06.985+02:00,21580.203210125,0.1100616455078125,-0.54150390625,-0.8299560546875,
12875,2024-05-28T12:31:06.995+02:00,21580.213172125,0.1037139892578125,-0.5478057861328125,-0.8201904296875,rückhand
12876,2024-05-28T12:31:07.005+02:00,21580.223134125,0.094512939453125,-0.56280517578125,-0.8191680908203125,
12877,2024-05-28T12:31:07.015+02:00,21580.233096125,0.096343994140625,-0.5727081298828125,-0.81640625,
12878,2024-05-28T12:31:07.025+02:00,21580.243059125,0.0937957763671875,-0.5809783935546875,-0.8130035400390625,
12879,2024-05-28T12:31:07.035+02:00,21580.253021125,0.0900421142578125,-0.589752197265625,-0.816741943359375,
12880,2024-05-28T12:31:07.045+02:00,21580.262983125,0.0858917236328125,-0.5910491943359375,-0.80450439453125,
12881,2024-05-28T12:31:07.055+02:00,21580.272945125,0.07940673828125,-0.597808837890625,-0.804962158203125,
12882,2024-05-28T12:31:07.065+02:00,21580.282907125,0.061065673828125,-0.6041412353515625,-0.8001861572265625,
12883,2024-05-28T12:31:07.075+02:00,21580.292869125,0.0569610595703125,-0.597900390625,-0.7986602783203125,
12884,2024-05-28T12:31:07.085+02:00,21580.302831125,0.0583648681640625,-0.6056671142578125,-0.7932586669921875,
12885,2024-05-28T12:31:07.095+02:00,21580.312793125,0.06109619140625,-0.63421630859375,-0.78790283203125,
12886,2024-05-28T12:31:07.104+02:00,21580.322756125,0.0759124755859375,-0.62933349609375,-0.79315185546875,
12887,2024-05-28T12:31:07.115+02:00,21580.332718125,0.0620574951171875,-0.6326904296875,-0.79913330078125,
12888,2024-05-28T12:31:07.124+02:00,21580.342680125,0.0549468994140625,-0.636505126953125,-0.805816650390625,
12889,2024-05-28T12:31:07.134+02:00,21580.352642125,0.0505523681640625,-0.631866455078125,-0.8055267333984375,
12890,2024-05-28T12:31:07.144+02:00,21580.362604125,0.0389404296875,-0.62188720703125,-0.808868408203125,
12891,2024-05-28T12:31:07.154+02:00,21580.372566125,0.025909423828125,-0.6129913330078125,-0.803558349609375,
12892,2024-05-28T12:31:07.164+02:00,21580.382528125,0.00604248046875,-0.59844970703125,-0.7968902587890625,
12893,2024-05-28T12:31:07.174+02:00,21580.392491125,-0.0136566162109375,-0.591949462890625,-0.7986907958984375,
12894,2024-05-28T12:31:07.184+02:00,21580.402453125,-0.0193023681640625,-0.584197998046875,-0.7930450439453125,
12895,2024-05-28T12:31:07.194+02:00,21580.412415125,-0.0274200439453125,-0.584716796875,-0.7892913818359375,
12896,2024-05-28T12:31:07.204+02:00,21580.422377125,-0.033233642578125,-0.587310791015625,-0.791534423828125,
12897,2024-05-28T12:31:07.214+02:00,21580.432339125,-0.039520263671875,-0.5941009521484375,-0.783233642578125,
