loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:22:13.364+02:00,3389.290698916667,-0.748077392578125,0.20697021484375,-0.5125274658203125
2024-06-20T17:22:13.364+02:00,3389.300756916667,-0.72454833984375,0.194793701171875,-0.56011962890625
2024-06-20T17:22:13.364+02:00,3389.310814916667,-0.7044525146484375,0.22210693359375,-0.565948486328125
2024-06-20T17:22:13.364+02:00,3389.320871916667,-0.6930084228515625,0.28167724609375,-0.5413055419921875
2024-06-20T17:22:13.365+02:00,3389.330929916667,-0.693939208984375,0.3477630615234375,-0.510498046875
2024-06-20T17:22:13.365+02:00,3389.340986916667,-0.7058563232421875,0.3900604248046875,-0.49273681640625
2024-06-20T17:22:13.365+02:00,3389.351044916667,-0.723541259765625,0.4290618896484375,-0.48175048828125
2024-06-20T17:22:13.365+02:00,3389.361102916667,-0.7344970703125,0.469207763671875,-0.4608001708984375
2024-06-20T17:22:13.366+02:00,3389.371159916667,-0.7313079833984375,0.4810028076171875,-0.4451751708984375
2024-06-20T17:22:13.366+02:00,3389.381217916667,-0.711883544921875,0.471038818359375,-0.4856109619140625
2024-06-20T17:22:13.366+02:00,3389.391274916667,-0.6726837158203125,0.5036468505859375,-0.516937255859375
2024-06-20T17:22:13.366+02:00,3389.401332916667,-0.6307525634765625,0.558258056640625,-0.5258941650390625
2024-06-20T17:22:13.367+02:00,3389.411390916667,-0.5944061279296875,0.58209228515625,-0.538787841796875
2024-06-20T17:22:13.367+02:00,3389.421447916667,-0.5623626708984375,0.59765625,-0.538360595703125
2024-06-20T17:22:13.367+02:00,3389.431505916667,-0.537628173828125,0.611663818359375,-0.5392303466796875
2024-06-20T17:22:13.367+02:00,3389.441563916667,-0.5323638916015625,0.6158447265625,-0.524078369140625
2024-06-20T17:22:13.368+02:00,3389.451620916667,-0.540802001953125,0.6104888916015625,-0.500946044921875
2024-06-20T17:22:13.368+02:00,3389.461678916667,-0.5436553955078125,0.5945587158203125,-0.465179443359375
2024-06-20T17:22:13.368+02:00,3389.471735916667,-0.5348663330078125,0.59954833984375,-0.4369964599609375
2024-06-20T17:22:13.368+02:00,3389.481793916667,-0.5168609619140625,0.627471923828125,-0.418060302734375
2024-06-20T17:22:13.368+02:00,3389.491851916667,-0.48779296875,0.64007568359375,-0.4133453369140625
2024-06-20T17:22:13.369+02:00,3389.501908916667,-0.46002197265625,0.657135009765625,-0.4181365966796875
2024-06-20T17:22:13.369+02:00,3389.511966916667,-0.43292236328125,0.698486328125,-0.42718505859375
2024-06-20T17:22:13.369+02:00,3389.522023916667,-0.40386962890625,0.7464599609375,-0.4325103759765625
2024-06-20T17:22:13.369+02:00,3389.532081916667,-0.3745574951171875,0.7858123779296875,-0.435516357421875
2024-06-20T17:22:13.370+02:00,3389.542138916667,-0.3502349853515625,0.804595947265625,-0.4287567138671875
2024-06-20T17:22:13.370+02:00,3389.552196916667,-0.33038330078125,0.8031005859375,-0.3974456787109375
2024-06-20T17:22:13.370+02:00,3389.562254916667,-0.320159912109375,0.7970428466796875,-0.356353759765625
2024-06-20T17:22:13.370+02:00,3389.572311916667,-0.3137359619140625,0.7806549072265625,-0.3212738037109375
2024-06-20T17:22:13.370+02:00,3389.582369916667,-0.3007659912109375,0.769287109375,-0.3020172119140625
2024-06-20T17:22:13.371+02:00,3389.592426916667,-0.2824249267578125,0.7702789306640625,-0.2659454345703125
2024-06-20T17:22:13.371+02:00,3389.602484916667,-0.2628326416015625,0.7735595703125,-0.2357177734375
2024-06-20T17:22:13.371+02:00,3389.612542916667,-0.2435150146484375,0.7730712890625,-0.229888916015625
2024-06-20T17:22:13.371+02:00,3389.622599916667,-0.2303314208984375,0.75921630859375,-0.2308807373046875
2024-06-20T17:22:13.371+02:00,3389.632657916667,-0.223968505859375,0.746673583984375,-0.229705810546875
2024-06-20T17:22:13.372+02:00,3389.642715916667,-0.2296295166015625,0.7401123046875,-0.22003173828125
2024-06-20T17:22:13.372+02:00,3389.652772916667,-0.2370452880859375,0.7298126220703125,-0.19970703125
2024-06-20T17:22:13.372+02:00,3389.662830916667,-0.2462310791015625,0.715606689453125,-0.1697845458984375
2024-06-20T17:22:13.372+02:00,3389.672887916667,-0.24969482421875,0.7082672119140625,-0.130096435546875
2024-06-20T17:22:13.373+02:00,3389.682945916667,-0.2524566650390625,0.7030792236328125,-0.07861328125
2024-06-20T17:22:13.373+02:00,3389.693003916667,-0.25689697265625,0.7125396728515625,-0.0077972412109375
2024-06-20T17:22:13.373+02:00,3389.703060916667,-0.2696380615234375,0.75140380859375,0.07183837890625
2024-06-20T17:22:13.373+02:00,3389.713118916667,-0.302490234375,0.7779388427734375,0.133453369140625
2024-06-20T17:22:13.373+02:00,3389.723175916667,-0.3460845947265625,0.7916717529296875,0.1554107666015625
2024-06-20T17:22:13.374+02:00,3389.733233916667,-0.384796142578125,0.8132476806640625,0.1610870361328125
2024-06-20T17:22:13.374+02:00,3389.743291916667,-0.4160003662109375,0.84539794921875,0.153350830078125
2024-06-20T17:22:13.374+02:00,3389.753348916667,-0.4481658935546875,0.875518798828125,0.1300048828125
2024-06-20T17:22:13.374+02:00,3389.763406916667,-0.487457275390625,0.9117889404296875,0.09832763671875
2024-06-20T17:22:13.375+02:00,3389.773463916667,-0.528717041015625,0.9489593505859375,0.0869903564453125
2024-06-20T17:22:13.375+02:00,3389.783521916667,-0.5655364990234375,0.9793243408203125,0.121734619140625
2024-06-20T17:22:13.375+02:00,3389.793579916667,-0.596588134765625,0.981292724609375,0.1678619384765625
2024-06-20T17:22:13.375+02:00,3389.803636916667,-0.6390533447265625,0.97161865234375,0.238372802734375
2024-06-20T17:22:13.375+02:00,3389.813694916667,-0.70330810546875,0.9770355224609375,0.321258544921875
2024-06-20T17:22:13.376+02:00,3389.823751916667,-0.7808990478515625,0.98541259765625,0.3536834716796875
2024-06-20T17:22:13.376+02:00,3389.833809916667,-0.8588409423828125,1.001663208007812,0.337310791015625
2024-06-20T17:22:13.376+02:00,3389.843867916667,-0.8930206298828125,1.027450561523438,0.313812255859375
2024-06-20T17:22:13.376+02:00,3389.853925375,-0.8661041259765625,1.050643920898438,0.285430908203125
2024-06-20T17:22:13.376+02:00,3389.948611125,0.2031402587890625,-0.257568359375,-0.848236083984375
2024-06-20T17:22:13.377+02:00,3389.958668125,0.2093505859375,-0.1985015869140625,-0.8614501953125
2024-06-20T17:22:13.377+02:00,3389.968726125,0.2175445556640625,-0.17083740234375,-0.8828125
2024-06-20T17:22:13.377+02:00,3389.978783125,0.20635986328125,-0.1790008544921875,-0.8959808349609375
2024-06-20T17:22:13.377+02:00,3389.988841125,0.184326171875,-0.2224273681640625,-0.8715667724609375
2024-06-20T17:22:13.378+02:00,3389.998898125,0.16253662109375,-0.2705535888671875,-0.824249267578125
2024-06-20T17:22:13.378+02:00,3390.008956125,0.1540069580078125,-0.2889251708984375,-0.767059326171875
2024-06-20T17:22:13.378+02:00,3390.019014125,0.168701171875,-0.277313232421875,-0.7351837158203125
2024-06-20T17:22:13.378+02:00,3390.029071125,0.1887359619140625,-0.265899658203125,-0.7481689453125
2024-06-20T17:22:13.379+02:00,3390.039129125,0.189544677734375,-0.2374420166015625,-0.7838134765625
2024-06-20T17:22:13.379+02:00,3390.049186125,0.178924560546875,-0.20501708984375,-0.8148651123046875
2024-06-20T17:22:13.379+02:00,3390.059244125,0.1561737060546875,-0.2075653076171875,-0.8463134765625
2024-06-20T17:22:13.379+02:00,3390.069301125,0.1197357177734375,-0.2313690185546875,-0.8746795654296875
2024-06-20T17:22:13.379+02:00,3390.079359125,0.07305908203125,-0.2442626953125,-0.892059326171875
2024-06-20T17:22:13.380+02:00,3390.089417125,0.0237579345703125,-0.28369140625,-0.878448486328125
2024-06-20T17:22:13.380+02:00,3390.099474125,-0.0023345947265625,-0.319580078125,-0.8456573486328125
2024-06-20T17:22:13.380+02:00,3390.109532125,-0.0161895751953125,-0.315582275390625,-0.794586181640625
2024-06-20T17:22:13.380+02:00,3390.119589125,-0.0152587890625,-0.2786712646484375,-0.758819580078125
2024-06-20T17:22:13.381+02:00,3390.129647125,0.003662109375,-0.2528533935546875,-0.7352142333984375
2024-06-20T17:22:13.381+02:00,3390.139704125,0.012664794921875,-0.27984619140625,-0.7093658447265625
2024-06-20T17:22:13.381+02:00,3390.149762125,-0.0094451904296875,-0.3532562255859375,-0.696441650390625
2024-06-20T17:22:13.382+02:00,3390.159820125,-0.0382537841796875,-0.377227783203125,-0.6883392333984375
2024-06-20T17:22:13.382+02:00,3390.169877125,-0.0509490966796875,-0.318267822265625,-0.6964263916015625
2024-06-20T17:22:13.382+02:00,3390.179935125,-0.061859130859375,-0.2397918701171875,-0.77423095703125
2024-06-20T17:22:13.382+02:00,3390.189992125,-0.0708465576171875,-0.18157958984375,-0.8101043701171875
2024-06-20T17:22:13.383+02:00,3390.200050125,-0.0817413330078125,-0.147705078125,-0.82598876953125
2024-06-20T17:22:13.383+02:00,3390.210108125,-0.090606689453125,-0.1339874267578125,-0.7977294921875
2024-06-20T17:22:13.383+02:00,3390.220165125,-0.085540771484375,-0.1276702880859375,-0.8308868408203125
2024-06-20T17:22:13.383+02:00,3390.230223125,-0.0399627685546875,-0.1439361572265625,-0.8588104248046875
2024-06-20T17:22:13.384+02:00,3390.240280125,0.01898193359375,-0.1089324951171875,-0.8372802734375
2024-06-20T17:22:13.384+02:00,3390.250338125,0.0588226318359375,-0.0854644775390625,-0.839752197265625
2024-06-20T17:22:13.384+02:00,3390.260395125,0.0901336669921875,-0.128936767578125,-0.8658599853515625
2024-06-20T17:22:13.384+02:00,3390.270453125,0.1009674072265625,-0.153045654296875,-0.9122314453125
2024-06-20T17:22:13.385+02:00,3390.280511125,0.07196044921875,-0.127471923828125,-1.024154663085938
2024-06-20T17:22:13.385+02:00,3390.290568125,0.00811767578125,-0.07318115234375,-1.131515502929688
2024-06-20T17:22:13.385+02:00,3390.300626125,-0.081024169921875,0.0552825927734375,-1.206298828125
2024-06-20T17:22:13.385+02:00,3390.310683125,-0.1563568115234375,0.171112060546875,-1.208755493164062
2024-06-20T17:22:13.385+02:00,3390.320741125,-0.1737213134765625,0.2147674560546875,-1.112686157226562
2024-06-20T17:22:13.386+02:00,3390.330798125,-0.1373138427734375,0.2395782470703125,-0.9918212890625
2024-06-20T17:22:13.386+02:00,3390.340856125,-0.0768890380859375,0.26983642578125,-0.8467864990234375
2024-06-20T17:22:13.386+02:00,3390.350914125,-0.0160980224609375,0.313690185546875,-0.7854766845703125
2024-06-20T17:22:13.386+02:00,3390.360971125,0.010955810546875,0.3413238525390625,-0.843963623046875
2024-06-20T17:22:13.387+02:00,3390.371029125,-0.011810302734375,0.3781890869140625,-0.862884521484375
2024-06-20T17:22:13.387+02:00,3390.381086125,-0.0732879638671875,0.362213134765625,-0.7970428466796875
2024-06-20T17:22:13.387+02:00,3390.391144125,-0.172088623046875,0.3026885986328125,-0.752838134765625
2024-06-20T17:22:13.387+02:00,3390.401201125,-0.282867431640625,0.2727203369140625,-0.7598114013671875
2024-06-20T17:22:13.388+02:00,3390.411259125,-0.3816680908203125,0.299713134765625,-0.747589111328125
2024-06-20T17:22:13.388+02:00,3390.421317125,-0.454010009765625,0.351898193359375,-0.7735595703125
2024-06-20T17:22:13.388+02:00,3390.431374125,-0.4723358154296875,0.4427490234375,-0.83673095703125
2024-06-20T17:22:13.388+02:00,3390.441432125,-0.439849853515625,0.5101165771484375,-0.9053955078125
2024-06-20T17:22:13.389+02:00,3390.451489125,-0.3623046875,0.4944915771484375,-0.966827392578125
2024-06-20T17:22:13.389+02:00,3390.461547125,-0.296142578125,0.4459075927734375,-0.9373321533203125
2024-06-20T17:22:13.389+02:00,3390.471604125,-0.2830810546875,0.3783416748046875,-0.873138427734375
2024-06-20T17:22:13.389+02:00,3390.481662125,-0.3194580078125,0.3281097412109375,-0.7593536376953125
2024-06-20T17:22:13.389+02:00,3390.491720125,-0.372894287109375,0.3087921142578125,-0.6411590576171875
2024-06-20T17:22:13.390+02:00,3390.501777125,-0.4402313232421875,0.3190460205078125,-0.60101318359375
2024-06-20T17:22:13.390+02:00,3390.511835125,-0.5218048095703125,0.3910675048828125,-0.6046142578125
2024-06-20T17:22:13.390+02:00,3390.521892125,-0.59429931640625,0.5194244384765625,-0.6487579345703125
2024-06-20T17:22:13.390+02:00,3390.531950125,-0.6186676025390625,0.729156494140625,-0.5521697998046875
2024-06-20T17:22:13.391+02:00,3390.542007125,-0.651031494140625,0.993133544921875,-0.404266357421875
2024-06-20T17:22:13.391+02:00,3390.552065125,-0.7179718017578125,1.077438354492188,-0.4854583740234375
2024-06-20T17:22:13.391+02:00,3390.562123125,-0.7032623291015625,0.9316558837890625,-0.612091064453125
2024-06-20T17:22:13.392+02:00,3390.572180125,-0.661895751953125,0.86126708984375,-0.5988311767578125
2024-06-20T17:22:13.392+02:00,3390.582238125,-0.6493377685546875,0.85784912109375,-0.515411376953125
2024-06-20T17:22:13.392+02:00,3390.592295125,-0.685791015625,0.7920379638671875,-0.5603179931640625
2024-06-20T17:22:13.392+02:00,3390.602353125,-0.7149810791015625,0.65020751953125,-0.7478790283203125
2024-06-20T17:22:13.392+02:00,3390.612410125,-0.7126922607421875,0.65899658203125,-0.683868408203125
2024-06-20T17:22:13.393+02:00,3390.622468125,-0.7693023681640625,0.7794189453125,-0.4336700439453125
2024-06-20T17:22:13.393+02:00,3390.632526125,-0.8382720947265625,0.893707275390625,-0.506103515625
2024-06-20T17:22:13.393+02:00,3390.642583125,-0.747650146484375,0.865936279296875,-0.56787109375
2024-06-20T17:22:13.393+02:00,3390.652641125,-0.6273651123046875,0.782745361328125,-0.560089111328125
2024-06-20T17:22:13.394+02:00,3390.662698125,-0.590484619140625,0.7782745361328125,-0.5728607177734375
2024-06-20T17:22:13.394+02:00,3390.672756125,-0.584869384765625,0.7652130126953125,-0.501556396484375
2024-06-20T17:22:13.394+02:00,3390.682814125,-0.6150360107421875,0.7225341796875,-0.472137451171875
2024-06-20T17:22:13.394+02:00,3390.692871125,-0.64825439453125,0.6871337890625,-0.4517974853515625
2024-06-20T17:22:13.394+02:00,3390.702929125,-0.6573638916015625,0.6476593017578125,-0.4004058837890625
2024-06-20T17:22:13.395+02:00,3390.712986125,-0.664398193359375,0.632171630859375,-0.38037109375
2024-06-20T17:22:13.395+02:00,3390.723044125,-0.6721954345703125,0.6604461669921875,-0.3745880126953125
2024-06-20T17:22:13.395+02:00,3390.733101125,-0.69366455078125,0.7123870849609375,-0.3735198974609375
2024-06-20T17:22:13.395+02:00,3390.743159125,-0.728302001953125,0.775482177734375,-0.4088897705078125
2024-06-20T17:22:13.396+02:00,3390.753217125,-0.7659912109375,0.833892822265625,-0.4281158447265625
2024-06-20T17:22:13.396+02:00,3390.763274125,-0.7915802001953125,0.8647003173828125,-0.42828369140625
2024-06-20T17:22:13.396+02:00,3390.773332125,-0.7867584228515625,0.8682708740234375,-0.4315185546875
2024-06-20T17:22:13.396+02:00,3390.783389125,-0.753692626953125,0.8447113037109375,-0.420013427734375
2024-06-20T17:22:13.396+02:00,3390.793447125,-0.7175140380859375,0.7966156005859375,-0.39727783203125
2024-06-20T17:22:13.397+02:00,3390.803504125,-0.6927490234375,0.7427978515625,-0.3754119873046875
2024-06-20T17:22:13.397+02:00,3390.813562125,-0.6781158447265625,0.706695556640625,-0.3502349853515625
2024-06-20T17:22:13.397+02:00,3390.823620125,-0.6745147705078125,0.6854095458984375,-0.3335113525390625
2024-06-20T17:22:13.397+02:00,3390.833677125,-0.683746337890625,0.662109375,-0.3321533203125
2024-06-20T17:22:13.398+02:00,3390.843735125,-0.697235107421875,0.65087890625,-0.3459320068359375
2024-06-20T17:22:13.398+02:00,3390.853792125,-0.7081146240234375,0.64569091796875,-0.35882568359375
2024-06-20T17:22:13.398+02:00,3390.863850125,-0.71319580078125,0.6372222900390625,-0.3659515380859375
2024-06-20T17:22:13.399+02:00,3390.873907125,-0.7179718017578125,0.6164703369140625,-0.3804779052734375
2024-06-20T17:22:13.399+02:00,3390.883965125,-0.7248687744140625,0.589996337890625,-0.4268646240234375
2024-06-20T17:22:13.399+02:00,3390.894023125,-0.7059326171875,0.5655517578125,-0.4181365966796875
2024-06-20T17:22:13.399+02:00,3390.904080125,-0.6806793212890625,0.547393798828125,-0.33544921875
2024-06-20T17:22:13.400+02:00,3390.914138125,-0.6864013671875,0.541259765625,-0.2496490478515625
2024-06-20T17:22:13.400+02:00,3390.924194291667,-0.7098541259765625,0.5534820556640625,-0.1709442138671875
2024-06-20T17:22:13.400+02:00,3390.934252291667,-0.72918701171875,0.5812530517578125,-0.13525390625
2024-06-20T17:22:13.400+02:00,3390.944309291667,-0.7545166015625,0.5903472900390625,-0.214508056640625
2024-06-20T17:22:13.401+02:00,3390.954367291667,-0.759246826171875,0.592926025390625,-0.28289794921875
2024-06-20T17:22:13.401+02:00,3390.964425291667,-0.772796630859375,0.57513427734375,-0.3164520263671875
2024-06-20T17:22:13.401+02:00,3390.974482291667,-0.8057403564453125,0.531524658203125,-0.353607177734375
2024-06-20T17:22:13.401+02:00,3390.984540291667,-0.8195037841796875,0.520599365234375,-0.3291015625
2024-06-20T17:22:13.402+02:00,3390.994597291667,-0.8022613525390625,0.580535888671875,-0.223846435546875
2024-06-20T17:22:13.402+02:00,3391.004655291667,-0.7919769287109375,0.5964508056640625,-0.13433837890625
2024-06-20T17:22:13.402+02:00,3391.014712291667,-0.7916259765625,0.525482177734375,-0.137664794921875
2024-06-20T17:22:13.402+02:00,3391.024770291667,-0.7937164306640625,0.4970855712890625,-0.1327972412109375
2024-06-20T17:22:13.402+02:00,3391.034828291667,-0.811859130859375,0.51153564453125,-0.172607421875
2024-06-20T17:22:13.403+02:00,3391.044885291667,-0.839080810546875,0.5806884765625,-0.2382049560546875
2024-06-20T17:22:13.403+02:00,3391.054943291667,-0.8562164306640625,0.67669677734375,-0.22991943359375
2024-06-20T17:22:13.403+02:00,3391.065000291667,-0.8532257080078125,0.6399993896484375,-0.205780029296875
2024-06-20T17:22:13.403+02:00,3391.075058291667,-0.8552398681640625,0.5069732666015625,-0.204620361328125
2024-06-20T17:22:13.404+02:00,3391.085116291667,-0.8548736572265625,0.4323577880859375,-0.177459716796875
2024-06-20T17:22:13.404+02:00,3391.095173291667,-0.855133056640625,0.4267425537109375,-0.1403961181640625
2024-06-20T17:22:13.404+02:00,3391.105231291667,-0.8496856689453125,0.438018798828125,-0.1485748291015625
2024-06-20T17:22:13.404+02:00,3391.115288291667,-0.8434906005859375,0.4855194091796875,-0.15435791015625
2024-06-20T17:22:13.404+02:00,3391.125346291667,-0.8360137939453125,0.553985595703125,-0.1421356201171875
2024-06-20T17:22:13.405+02:00,3391.135403291667,-0.825408935546875,0.602203369140625,-0.1502227783203125
2024-06-20T17:22:13.405+02:00,3391.145461291667,-0.7970428466796875,0.6368560791015625,-0.1820831298828125
2024-06-20T17:22:13.405+02:00,3391.155519291667,-0.7671051025390625,0.635009765625,-0.214996337890625
2024-06-20T17:22:13.405+02:00,3391.165576291667,-0.7566680908203125,0.5670623779296875,-0.22662353515625
2024-06-20T17:22:13.406+02:00,3391.175634291667,-0.764251708984375,0.479095458984375,-0.189422607421875
2024-06-20T17:22:13.406+02:00,3391.185691291667,-0.7686309814453125,0.3900909423828125,-0.11871337890625
