loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-05-28T12:31:53.727+02:00,21626.945531375,-0.03729248046875,0.6099090576171875,-0.4040069580078125
2024-05-28T12:31:53.737+02:00,21626.955494375,-0.021514892578125,0.6245880126953125,-0.396697998046875
2024-05-28T12:31:53.747+02:00,21626.965456375,-0.0172882080078125,0.625244140625,-0.3941802978515625
2024-05-28T12:31:53.757+02:00,21626.975418375,-0.0114898681640625,0.627685546875,-0.377685546875
2024-05-28T12:31:53.767+02:00,21626.985380375,-0.00335693359375,0.6561126708984375,-0.38140869140625
2024-05-28T12:31:53.777+02:00,21626.995342375,-0.0002899169921875,0.693084716796875,-0.3564300537109375
2024-05-28T12:31:53.787+02:00,21627.005304375,0.009033203125,0.6877593994140625,-0.3567962646484375
2024-05-28T12:31:53.797+02:00,21627.015267375,0.0200958251953125,0.6662445068359375,-0.3389129638671875
2024-05-28T12:31:53.807+02:00,21627.025229375,0.03155517578125,0.659423828125,-0.3300323486328125
2024-05-28T12:31:53.817+02:00,21627.035191375,0.021453857421875,0.694091796875,-0.3331298828125
2024-05-28T12:31:53.827+02:00,21627.045153375,-0.0181121826171875,0.7501983642578125,-0.322479248046875
2024-05-28T12:31:53.837+02:00,21627.055115375,-0.061767578125,0.783172607421875,-0.316192626953125
2024-05-28T12:31:53.847+02:00,21627.065077375,-0.0875396728515625,0.7928009033203125,-0.3179931640625
2024-05-28T12:31:53.857+02:00,21627.075039375,-0.1119537353515625,0.81488037109375,-0.3386383056640625
2024-05-28T12:31:53.867+02:00,21627.085002375,-0.147796630859375,0.897430419921875,-0.3702545166015625
2024-05-28T12:31:53.877+02:00,21627.094964375,-0.204498291015625,1.02557373046875,-0.3805084228515625
2024-05-28T12:31:53.887+02:00,21627.104926375,-0.2653961181640625,1.151275634765625,-0.4026641845703125
2024-05-28T12:31:53.897+02:00,21627.114888375,-0.3251190185546875,1.239395141601562,-0.4422454833984375
2024-05-28T12:31:53.907+02:00,21627.124850375,-0.3561248779296875,1.298080444335938,-0.4905853271484375
2024-05-28T12:31:53.917+02:00,21627.134812375,-0.3574981689453125,1.298858642578125,-0.5139617919921875
2024-05-28T12:31:53.927+02:00,21627.144775375,-0.352142333984375,1.244277954101562,-0.56561279296875
2024-05-28T12:31:53.936+02:00,21627.154737375,-0.355255126953125,1.201065063476562,-0.5727386474609375
2024-05-28T12:31:53.946+02:00,21627.164699375,-0.4032135009765625,1.150924682617188,-0.5594329833984375
2024-05-28T12:31:53.956+02:00,21627.174661375,-0.4615325927734375,1.10565185546875,-0.5565185546875
2024-05-28T12:31:53.966+02:00,21627.184623375,-0.5028839111328125,1.080978393554688,-0.5650482177734375
2024-05-28T12:31:53.976+02:00,21627.194585375,-0.528900146484375,1.0592041015625,-0.57421875
2024-05-28T12:31:53.986+02:00,21627.204547375,-0.5441131591796875,1.055984497070312,-0.575103759765625
2024-05-28T12:31:53.996+02:00,21627.214510375,-0.54608154296875,1.092376708984375,-0.5569610595703125
2024-05-28T12:31:54.006+02:00,21627.224472375,-0.5296173095703125,1.153289794921875,-0.52862548828125
2024-05-28T12:31:54.016+02:00,21627.234434375,-0.54327392578125,1.200286865234375,-0.485870361328125
2024-05-28T12:31:54.026+02:00,21627.244396375,-0.5908050537109375,1.20941162109375,-0.4449615478515625
2024-05-28T12:31:54.036+02:00,21627.254358375,-0.6270294189453125,1.21685791015625,-0.39898681640625
2024-05-28T12:31:54.047+02:00,21627.264320375,-0.66156005859375,1.210800170898438,-0.3702392578125
2024-05-28T12:31:54.056+02:00,21627.274282375,-0.7009429931640625,1.184844970703125,-0.3716583251953125
2024-05-28T12:31:54.066+02:00,21627.284245375,-0.74078369140625,1.1693115234375,-0.3905792236328125
2024-05-28T12:31:54.076+02:00,21627.294207375,-0.758270263671875,1.1640625,-0.401458740234375
2024-05-28T12:31:54.086+02:00,21627.304169375,-0.7583465576171875,1.124343872070312,-0.40057373046875
2024-05-28T12:31:54.096+02:00,21627.314131375,-0.732330322265625,1.03704833984375,-0.3628997802734375
2024-05-28T12:31:54.106+02:00,21627.324093375,-0.6782379150390625,0.9205474853515625,-0.3325958251953125
2024-05-28T12:31:54.116+02:00,21627.334055375,-0.630859375,0.8448944091796875,-0.3368377685546875
2024-05-28T12:31:54.126+02:00,21627.344018375,-0.608917236328125,0.8083953857421875,-0.3276214599609375
2024-05-28T12:31:54.136+02:00,21627.353980375,-0.578094482421875,0.770233154296875,-0.319915771484375
2024-05-28T12:31:54.146+02:00,21627.363942375,-0.5372467041015625,0.7168731689453125,-0.3067474365234375
2024-05-28T12:31:54.156+02:00,21627.373904375,-0.4927825927734375,0.667449951171875,-0.297515869140625
2024-05-28T12:31:54.166+02:00,21627.383866375,-0.4441070556640625,0.635406494140625,-0.28350830078125
2024-05-28T12:31:54.176+02:00,21627.393828375,-0.4017181396484375,0.6097564697265625,-0.284332275390625
2024-05-28T12:31:54.186+02:00,21627.403791375,-0.36138916015625,0.600738525390625,-0.27105712890625
2024-05-28T12:31:54.196+02:00,21627.413753375,-0.3318939208984375,0.595184326171875,-0.2700653076171875
2024-05-28T12:31:54.205+02:00,21627.423715375,-0.31024169921875,0.5682830810546875,-0.287445068359375
2024-05-28T12:31:54.215+02:00,21627.433677375,-0.2941131591796875,0.549896240234375,-0.3023223876953125
2024-05-28T12:31:54.225+02:00,21627.443639375,-0.2886505126953125,0.5433807373046875,-0.2950439453125
2024-05-28T12:31:54.235+02:00,21627.453601375,-0.2910003662109375,0.516204833984375,-0.29925537109375
2024-05-28T12:31:54.245+02:00,21627.463563375,-0.2756500244140625,0.47930908203125,-0.2914276123046875
2024-05-28T12:31:54.255+02:00,21627.473526375,-0.2397308349609375,0.452239990234375,-0.28289794921875
2024-05-28T12:31:54.265+02:00,21627.483488375,-0.2111663818359375,0.4671173095703125,-0.2720794677734375
2024-05-28T12:31:54.275+02:00,21627.493450375,-0.203857421875,0.503082275390625,-0.247711181640625
2024-05-28T12:31:54.285+02:00,21627.503412375,-0.2018280029296875,0.50054931640625,-0.248260498046875
2024-05-28T12:31:54.295+02:00,21627.513374375,-0.1881256103515625,0.499359130859375,-0.2708282470703125
2024-05-28T12:31:54.305+02:00,21627.523336375,-0.1693267822265625,0.5422210693359375,-0.276611328125
2024-05-28T12:31:54.315+02:00,21627.533299375,-0.1671600341796875,0.58837890625,-0.2969512939453125
2024-05-28T12:31:54.325+02:00,21627.543261375,-0.1840362548828125,0.63671875,-0.309661865234375
2024-05-28T12:31:54.335+02:00,21627.553223375,-0.2088623046875,0.682952880859375,-0.3111114501953125
2024-05-28T12:31:54.345+02:00,21627.563185375,-0.237579345703125,0.741241455078125,-0.3401031494140625
2024-05-28T12:31:54.355+02:00,21627.573147375,-0.2723236083984375,0.8726806640625,-0.3840179443359375
2024-05-28T12:31:54.365+02:00,21627.583109375,-0.3197021484375,1.030654907226562,-0.4175872802734375
2024-05-28T12:31:54.375+02:00,21627.593071375,-0.3610687255859375,1.109100341796875,-0.4566650390625
2024-05-28T12:31:54.385+02:00,21627.603035625,-0.3791961669921875,1.088043212890625,-0.496124267578125
2024-05-28T12:31:54.395+02:00,21627.612997625,-0.3737945556640625,1.004058837890625,-0.548675537109375
2024-05-28T12:31:54.405+02:00,21627.622959625,-0.3608551025390625,0.9248809814453125,-0.5905303955078125
2024-05-28T12:31:54.415+02:00,21627.632921625,-0.3454437255859375,0.8706207275390625,-0.6205596923828125
2024-05-28T12:31:54.425+02:00,21627.642883625,-0.3195343017578125,0.832244873046875,-0.6321868896484375
2024-05-28T12:31:54.435+02:00,21627.652845625,-0.295074462890625,0.7927703857421875,-0.6449432373046875
2024-05-28T12:31:54.445+02:00,21627.662808625,-0.267425537109375,0.7678375244140625,-0.656982421875
2024-05-28T12:31:54.455+02:00,21627.672770625,-0.2486114501953125,0.7707672119140625,-0.653106689453125
2024-05-28T12:31:54.465+02:00,21627.682732625,-0.238433837890625,0.7867889404296875,-0.6550750732421875
2024-05-28T12:31:54.474+02:00,21627.692694625,-0.232666015625,0.7973480224609375,-0.6660919189453125
2024-05-28T12:31:54.484+02:00,21627.702656625,-0.22650146484375,0.81256103515625,-0.66485595703125
2024-05-28T12:31:54.494+02:00,21627.712618625,-0.20611572265625,0.8329010009765625,-0.6476898193359375
2024-05-28T12:31:54.504+02:00,21627.722580625,-0.1849822998046875,0.83270263671875,-0.6151275634765625
2024-05-28T12:31:54.514+02:00,21627.732543625,-0.170989990234375,0.8184051513671875,-0.587432861328125
2024-05-28T12:31:54.524+02:00,21627.742505625,-0.163116455078125,0.809783935546875,-0.5647735595703125
2024-05-28T12:31:54.534+02:00,21627.752467625,-0.1644744873046875,0.806549072265625,-0.55224609375
2024-05-28T12:31:54.544+02:00,21627.762429625,-0.1732177734375,0.8038177490234375,-0.5411376953125
2024-05-28T12:31:54.554+02:00,21627.772391625,-0.1819000244140625,0.80084228515625,-0.5308685302734375
2024-05-28T12:31:54.564+02:00,21627.782353625,-0.175506591796875,0.7946929931640625,-0.5103912353515625
2024-05-28T12:31:54.574+02:00,21627.792316625,-0.16888427734375,0.7910003662109375,-0.4908905029296875
2024-05-28T12:31:54.584+02:00,21627.802278625,-0.1685943603515625,0.7878570556640625,-0.4756927490234375
2024-05-28T12:31:54.594+02:00,21627.812240625,-0.1819305419921875,0.7778167724609375,-0.4754486083984375
2024-05-28T12:31:54.604+02:00,21627.822202625,-0.186676025390625,0.773040771484375,-0.4658355712890625
2024-05-28T12:31:54.614+02:00,21627.832164625,-0.1868896484375,0.768096923828125,-0.4547271728515625
2024-05-28T12:31:54.624+02:00,21627.842126625,-0.1992950439453125,0.75640869140625,-0.4593353271484375
2024-05-28T12:31:54.634+02:00,21627.852088625,-0.217010498046875,0.7455902099609375,-0.4619140625
2024-05-28T12:31:54.644+02:00,21627.862051625,-0.234100341796875,0.7418212890625,-0.459716796875
2024-05-28T12:31:54.654+02:00,21627.872013625,-0.2510986328125,0.7458343505859375,-0.46044921875
2024-05-28T12:31:54.664+02:00,21627.881975625,-0.2628173828125,0.7431488037109375,-0.461029052734375
2024-05-28T12:31:54.674+02:00,21627.891937625,-0.272735595703125,0.743255615234375,-0.4655303955078125
2024-05-28T12:31:54.684+02:00,21627.901899625,-0.2806854248046875,0.7500762939453125,-0.47259521484375
2024-05-28T12:31:54.694+02:00,21627.911861625,-0.2945709228515625,0.76702880859375,-0.475006103515625
2024-05-28T12:31:54.704+02:00,21627.921824625,-0.299774169921875,0.78466796875,-0.4600830078125
2024-05-28T12:31:54.714+02:00,21627.931786625,-0.303375244140625,0.7830657958984375,-0.455596923828125
2024-05-28T12:31:54.723+02:00,21627.941748625,-0.31561279296875,0.784515380859375,-0.451263427734375
2024-05-28T12:31:54.733+02:00,21627.951710625,-0.3342437744140625,0.81134033203125,-0.44622802734375
2024-05-28T12:31:54.743+02:00,21627.961672625,-0.3545074462890625,0.8547821044921875,-0.4523773193359375
2024-05-28T12:31:54.753+02:00,21627.971634625,-0.3737945556640625,0.893951416015625,-0.45806884765625
2024-05-28T12:31:54.763+02:00,21627.981597625,-0.399688720703125,0.9345550537109375,-0.4489898681640625
2024-05-28T12:31:54.773+02:00,21627.991559625,-0.428375244140625,0.982269287109375,-0.4369049072265625
2024-05-28T12:31:54.783+02:00,21628.001521625,-0.4467315673828125,1.02911376953125,-0.43365478515625
2024-05-28T12:31:54.793+02:00,21628.011483625,-0.4557647705078125,1.073348999023438,-0.44757080078125
2024-05-28T12:31:54.803+02:00,21628.021445625,-0.4649505615234375,1.135482788085938,-0.4424591064453125
2024-05-28T12:31:54.813+02:00,21628.031407625,-0.488525390625,1.17071533203125,-0.4349212646484375
2024-05-28T12:31:54.823+02:00,21628.041369625,-0.503143310546875,1.149429321289062,-0.416748046875
2024-05-28T12:31:54.833+02:00,21628.051332625,-0.5037384033203125,1.1170654296875,-0.387664794921875
2024-05-28T12:31:54.843+02:00,21628.061294625,-0.492950439453125,1.099716186523438,-0.355621337890625
2024-05-28T12:31:54.853+02:00,21628.071256625,-0.4815826416015625,1.079818725585938,-0.30712890625
2024-05-28T12:31:54.863+02:00,21628.081218625,-0.4799652099609375,1.055740356445312,-0.2920684814453125
2024-05-28T12:31:54.873+02:00,21628.091180625,-0.4671478271484375,1.05572509765625,-0.248504638671875
2024-05-28T12:31:54.883+02:00,21628.101142625,-0.466094970703125,1.04522705078125,-0.2094268798828125
2024-05-28T12:31:54.893+02:00,21628.111105625,-0.4619140625,1.014968872070312,-0.19091796875
2024-05-28T12:31:54.903+02:00,21628.121067625,-0.445648193359375,0.989776611328125,-0.1718597412109375
2024-05-28T12:31:54.913+02:00,21628.131029625,-0.4188385009765625,0.970428466796875,-0.165679931640625
2024-05-28T12:31:54.923+02:00,21628.140991625,-0.38787841796875,0.954986572265625,-0.1589508056640625
2024-05-28T12:31:54.933+02:00,21628.150953625,-0.3551177978515625,0.94134521484375,-0.1472625732421875
2024-05-28T12:31:54.943+02:00,21628.160915625,-0.3270111083984375,0.927520751953125,-0.1334381103515625
2024-05-28T12:31:54.953+02:00,21628.170877625,-0.30499267578125,0.91400146484375,-0.126129150390625
2024-05-28T12:31:54.963+02:00,21628.180840625,-0.27801513671875,0.915863037109375,-0.131439208984375
2024-05-28T12:31:54.973+02:00,21628.190802625,-0.2592010498046875,0.949432373046875,-0.1154632568359375
2024-05-28T12:31:54.982+02:00,21628.200764625,-0.26055908203125,0.980865478515625,-0.12774658203125
2024-05-28T12:31:54.992+02:00,21628.210726625,-0.259246826171875,1.004669189453125,-0.150787353515625
2024-05-28T12:31:55.002+02:00,21628.220688625,-0.254669189453125,1.01446533203125,-0.151092529296875
2024-05-28T12:31:55.012+02:00,21628.230650625,-0.2438201904296875,1.015151977539062,-0.13714599609375
2024-05-28T12:31:55.022+02:00,21628.240613625,-0.2384490966796875,1.000335693359375,-0.143646240234375
2024-05-28T12:31:55.032+02:00,21628.250575625,-0.21807861328125,0.9881439208984375,-0.131195068359375
2024-05-28T12:31:55.042+02:00,21628.260537625,-0.2015838623046875,0.9741668701171875,-0.1117401123046875
2024-05-28T12:31:55.052+02:00,21628.270499625,-0.1884307861328125,0.967010498046875,-0.120513916015625
2024-05-28T12:31:55.062+02:00,21628.280461625,-0.1663055419921875,0.9852294921875,-0.12835693359375
2024-05-28T12:31:55.072+02:00,21628.290423625,-0.1586456298828125,1.018020629882812,-0.12237548828125
2024-05-28T12:31:55.082+02:00,21628.300385625,-0.1544189453125,1.036788940429688,-0.1279449462890625
2024-05-28T12:31:55.092+02:00,21628.310348625,-0.14825439453125,1.0479736328125,-0.144317626953125
2024-05-28T12:31:55.102+02:00,21628.320310625,-0.1373748779296875,1.062652587890625,-0.1414337158203125
2024-05-28T12:31:55.112+02:00,21628.330272625,-0.1225128173828125,1.07354736328125,-0.1267547607421875
2024-05-28T12:31:55.122+02:00,21628.340234625,-0.1007232666015625,1.0694580078125,-0.1027984619140625
2024-05-28T12:31:55.132+02:00,21628.350196625,-0.0832672119140625,1.042938232421875,-0.0791015625
2024-05-28T12:31:55.142+02:00,21628.360158625,-0.0828704833984375,1.026458740234375,-0.086700439453125
2024-05-28T12:31:55.152+02:00,21628.370121625,-0.0816192626953125,1.05126953125,-0.0673065185546875
2024-05-28T12:31:55.162+02:00,21628.380083625,-0.06878662109375,1.083221435546875,-0.08551025390625
2024-05-28T12:31:55.172+02:00,21628.390045625,-0.0956573486328125,1.08795166015625,-0.133331298828125
2024-05-28T12:31:55.182+02:00,21628.400007625,-0.1544342041015625,1.083587646484375,-0.1624603271484375
2024-05-28T12:31:55.192+02:00,21628.409969625,-0.2227783203125,1.069915771484375,-0.1798095703125
2024-05-28T12:31:55.202+02:00,21628.419931625,-0.2628936767578125,1.050308227539062,-0.18499755859375
2024-05-28T12:31:55.212+02:00,21628.429894625,-0.2837677001953125,1.032928466796875,-0.1936798095703125
2024-05-28T12:31:55.222+02:00,21628.439856625,-0.2996368408203125,1.029312133789062,-0.1959686279296875
2024-05-28T12:31:55.232+02:00,21628.449818625,-0.3254547119140625,1.025924682617188,-0.2127227783203125
2024-05-28T12:31:55.242+02:00,21628.459780625,-0.353973388671875,1.008575439453125,-0.2398834228515625
2024-05-28T12:31:55.251+02:00,21628.469742625,-0.3768463134765625,0.991790771484375,-0.2350921630859375
2024-05-28T12:31:55.261+02:00,21628.479704625,-0.4006500244140625,0.9615631103515625,-0.23486328125
2024-05-28T12:31:55.271+02:00,21628.489667625,-0.4127044677734375,0.921417236328125,-0.23699951171875
2024-05-28T12:31:55.281+02:00,21628.499629625,-0.4276275634765625,0.886810302734375,-0.2366180419921875
2024-05-28T12:31:55.291+02:00,21628.509591625,-0.433319091796875,0.8570098876953125,-0.225799560546875
2024-05-28T12:31:55.301+02:00,21628.519553625,-0.4269256591796875,0.831756591796875,-0.2145538330078125
2024-05-28T12:31:55.311+02:00,21628.529515625,-0.4031524658203125,0.840911865234375,-0.181884765625
2024-05-28T12:31:55.321+02:00,21628.539477625,-0.4076080322265625,0.8421783447265625,-0.1698760986328125
2024-05-28T12:31:55.331+02:00,21628.549439625,-0.405792236328125,0.816497802734375,-0.1708831787109375
2024-05-28T12:31:55.341+02:00,21628.559402625,-0.3981170654296875,0.8060150146484375,-0.1761627197265625
2024-05-28T12:31:55.351+02:00,21628.569364625,-0.3739013671875,0.8085479736328125,-0.16717529296875
2024-05-28T12:31:55.361+02:00,21628.579326625,-0.347015380859375,0.8033599853515625,-0.1840972900390625
2024-05-28T12:31:55.371+02:00,21628.589288625,-0.3371429443359375,0.811279296875,-0.202850341796875
2024-05-28T12:31:55.381+02:00,21628.59924916667,-0.321380615234375,0.851593017578125,-0.168121337890625
2024-05-28T12:31:55.391+02:00,21628.60921116667,-0.2883758544921875,0.893524169921875,-0.1197357177734375
2024-05-28T12:31:55.401+02:00,21628.61917416667,-0.24298095703125,0.9112548828125,-0.12506103515625
2024-05-28T12:31:55.411+02:00,21628.62913616667,-0.2287139892578125,0.9275665283203125,-0.14599609375
2024-05-28T12:31:55.421+02:00,21628.63909816667,-0.24224853515625,0.946319580078125,-0.1451568603515625
2024-05-28T12:31:55.431+02:00,21628.64906016667,-0.2276153564453125,0.9906158447265625,-0.1365814208984375
2024-05-28T12:31:55.441+02:00,21628.65902216667,-0.199981689453125,1.021621704101562,-0.19158935546875
2024-05-28T12:31:55.451+02:00,21628.66898416667,-0.156982421875,1.033355712890625,-0.234405517578125
2024-05-28T12:31:55.461+02:00,21628.67894616667,-0.0888214111328125,1.077316284179688,-0.2182769775390625
2024-05-28T12:31:55.471+02:00,21628.68890916667,-0.033538818359375,1.13531494140625,-0.2342071533203125
2024-05-28T12:31:55.481+02:00,21628.69887116667,0.01531982421875,1.211273193359375,-0.3254241943359375
2024-05-28T12:31:55.491+02:00,21628.70883316667,0.0529327392578125,1.264389038085938,-0.3062744140625
2024-05-28T12:31:55.501+02:00,21628.71879516667,0.09759521484375,1.26409912109375,-0.2642822265625
2024-05-28T12:31:55.511+02:00,21628.72875716667,0.132598876953125,1.282485961914062,-0.2623748779296875
2024-05-28T12:31:55.520+02:00,21628.73871916667,0.1787567138671875,1.349563598632812,-0.2519683837890625
2024-05-28T12:31:55.530+02:00,21628.74868216667,0.2410430908203125,1.38397216796875,-0.3276824951171875
