loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:38:00.048+02:00,3782.1647915,-0.2124481201171875,-0.2444000244140625,-0.869232177734375
2024-06-20T17:38:00.049+02:00,3782.1748495,-0.2058868408203125,-0.241485595703125,-0.8717498779296875
2024-06-20T17:38:00.049+02:00,3782.1849075,-0.2068023681640625,-0.25030517578125,-0.87908935546875
2024-06-20T17:38:00.049+02:00,3782.1949655,-0.223358154296875,-0.27703857421875,-0.86956787109375
2024-06-20T17:38:00.050+02:00,3782.2050225,-0.242919921875,-0.2891845703125,-0.8677215576171875
2024-06-20T17:38:00.050+02:00,3782.2150805,-0.251678466796875,-0.274139404296875,-0.8564300537109375
2024-06-20T17:38:00.050+02:00,3782.2251385,-0.2609405517578125,-0.2686614990234375,-0.8432769775390625
2024-06-20T17:38:00.051+02:00,3782.2351965,-0.271728515625,-0.28369140625,-0.848541259765625
2024-06-20T17:38:00.051+02:00,3782.2452545,-0.272613525390625,-0.2788238525390625,-0.8553466796875
2024-06-20T17:38:00.051+02:00,3782.2553115,-0.2715606689453125,-0.259124755859375,-0.85723876953125
2024-06-20T17:38:00.051+02:00,3782.2653695,-0.2707366943359375,-0.2518157958984375,-0.8659210205078125
2024-06-20T17:38:00.052+02:00,3782.2754275,-0.2668304443359375,-0.2501068115234375,-0.8682403564453125
2024-06-20T17:38:00.052+02:00,3782.2854855,-0.265625,-0.252227783203125,-0.8513031005859375
2024-06-20T17:38:00.052+02:00,3782.2955435,-0.26458740234375,-0.259002685546875,-0.846588134765625
2024-06-20T17:38:00.052+02:00,3782.3056005,-0.25860595703125,-0.26043701171875,-0.8503265380859375
2024-06-20T17:38:00.053+02:00,3782.3156585,-0.2484588623046875,-0.2541961669921875,-0.842864990234375
2024-06-20T17:38:00.053+02:00,3782.3257165,-0.2410125732421875,-0.2531585693359375,-0.8489837646484375
2024-06-20T17:38:00.053+02:00,3782.3357745,-0.2324981689453125,-0.2577667236328125,-0.849609375
2024-06-20T17:38:00.053+02:00,3782.3458325,-0.2168426513671875,-0.2659912109375,-0.8602447509765625
2024-06-20T17:38:00.054+02:00,3782.3558895,-0.196624755859375,-0.2552337646484375,-0.883026123046875
2024-06-20T17:38:00.054+02:00,3782.3659475,-0.179534912109375,-0.238006591796875,-0.9073944091796875
2024-06-20T17:38:00.054+02:00,3782.3760055,-0.171661376953125,-0.2421722412109375,-0.92572021484375
2024-06-20T17:38:00.054+02:00,3782.3860635,-0.1691436767578125,-0.252960205078125,-0.9694671630859375
2024-06-20T17:38:00.055+02:00,3782.3961205,-0.16650390625,-0.241424560546875,-0.9921112060546875
2024-06-20T17:38:00.055+02:00,3782.4061785,-0.17919921875,-0.21466064453125,-1.006561279296875
2024-06-20T17:38:00.055+02:00,3782.4162365,-0.2000732421875,-0.19287109375,-1.0443115234375
2024-06-20T17:38:00.055+02:00,3782.4262945,-0.2137298583984375,-0.16619873046875,-1.060653686523438
2024-06-20T17:38:00.056+02:00,3782.4363525,-0.2199249267578125,-0.1446990966796875,-1.056625366210938
2024-06-20T17:38:00.056+02:00,3782.446410625,-0.228851318359375,-0.1545867919921875,-1.038909912109375
2024-06-20T17:38:00.056+02:00,3782.456468625,-0.232574462890625,-0.1797027587890625,-1.014328002929688
2024-06-20T17:38:00.057+02:00,3782.466526625,-0.2352142333984375,-0.19537353515625,-0.9964752197265625
2024-06-20T17:38:00.057+02:00,3782.476584625,-0.2354888916015625,-0.2244873046875,-0.986053466796875
2024-06-20T17:38:00.057+02:00,3782.486642625,-0.22900390625,-0.2503662109375,-0.983551025390625
2024-06-20T17:38:00.057+02:00,3782.496699625,-0.217803955078125,-0.25115966796875,-0.977081298828125
2024-06-20T17:38:00.058+02:00,3782.506757625,-0.2071380615234375,-0.2409820556640625,-0.9696502685546875
2024-06-20T17:38:00.058+02:00,3782.516815625,-0.2100982666015625,-0.2378387451171875,-0.9615631103515625
2024-06-20T17:38:00.058+02:00,3782.526873625,-0.215179443359375,-0.2386627197265625,-0.96661376953125
2024-06-20T17:38:00.058+02:00,3782.536931625,-0.2218475341796875,-0.2378692626953125,-0.98223876953125
2024-06-20T17:38:00.059+02:00,3782.546988625,-0.2306976318359375,-0.2277069091796875,-0.9755096435546875
2024-06-20T17:38:00.059+02:00,3782.557046625,-0.2510223388671875,-0.211822509765625,-0.963623046875
2024-06-20T17:38:00.059+02:00,3782.567104625,-0.2584381103515625,-0.183349609375,-0.94854736328125
2024-06-20T17:38:00.060+02:00,3782.577162625,-0.257415771484375,-0.1534576416015625,-0.939361572265625
2024-06-20T17:38:00.060+02:00,3782.587219625,-0.2500152587890625,-0.137451171875,-0.92352294921875
2024-06-20T17:38:00.060+02:00,3782.597277625,-0.2463531494140625,-0.1307220458984375,-0.89447021484375
2024-06-20T17:38:00.061+02:00,3782.607335625,-0.2468109130859375,-0.134613037109375,-0.868560791015625
2024-06-20T17:38:00.061+02:00,3782.617393625,-0.249420166015625,-0.153228759765625,-0.841522216796875
2024-06-20T17:38:00.061+02:00,3782.627451625,-0.2457122802734375,-0.1660614013671875,-0.8315277099609375
2024-06-20T17:38:00.062+02:00,3782.637508625,-0.23681640625,-0.174346923828125,-0.832244873046875
2024-06-20T17:38:00.062+02:00,3782.647566625,-0.2282867431640625,-0.182861328125,-0.8343505859375
2024-06-20T17:38:00.062+02:00,3782.657624625,-0.218780517578125,-0.187408447265625,-0.8294525146484375
2024-06-20T17:38:00.062+02:00,3782.667682625,-0.2080841064453125,-0.178314208984375,-0.823150634765625
2024-06-20T17:38:00.063+02:00,3782.677739625,-0.208648681640625,-0.16668701171875,-0.8212432861328125
2024-06-20T17:38:00.063+02:00,3782.687797625,-0.2092437744140625,-0.14349365234375,-0.8240509033203125
2024-06-20T17:38:00.064+02:00,3782.697855625,-0.20037841796875,-0.12554931640625,-0.8314056396484375
2024-06-20T17:38:00.064+02:00,3782.707913625,-0.18304443359375,-0.1242523193359375,-0.84527587890625
2024-06-20T17:38:00.064+02:00,3782.717971625,-0.1650543212890625,-0.131805419921875,-0.868194580078125
2024-06-20T17:38:00.064+02:00,3782.728028625,-0.1515045166015625,-0.136688232421875,-0.8901519775390625
2024-06-20T17:38:00.065+02:00,3782.738086625,-0.141937255859375,-0.13653564453125,-0.924102783203125
2024-06-20T17:38:00.065+02:00,3782.748144625,-0.138031005859375,-0.131256103515625,-0.9417877197265625
2024-06-20T17:38:00.065+02:00,3782.758202625,-0.147613525390625,-0.1239776611328125,-0.958831787109375
2024-06-20T17:38:00.066+02:00,3782.768260625,-0.1624603271484375,-0.1212158203125,-0.9872283935546875
2024-06-20T17:38:00.066+02:00,3782.778317625,-0.1651458740234375,-0.1080322265625,-0.9730224609375
2024-06-20T17:38:00.066+02:00,3782.788375625,-0.159515380859375,-0.06787109375,-0.9457244873046875
2024-06-20T17:38:00.066+02:00,3782.798433625,-0.1580810546875,-0.0345611572265625,-0.9485626220703125
2024-06-20T17:38:00.067+02:00,3782.808491625,-0.1565093994140625,-0.01434326171875,-0.9553375244140625
2024-06-20T17:38:00.067+02:00,3782.818548625,-0.1453704833984375,-0.0101776123046875,-0.9726104736328125
2024-06-20T17:38:00.067+02:00,3782.828606625,-0.119781494140625,-0.0164947509765625,-0.974517822265625
2024-06-20T17:38:00.067+02:00,3782.838664625,-0.092529296875,-0.02789306640625,-0.9908599853515625
2024-06-20T17:38:00.067+02:00,3782.848722625,-0.066619873046875,-0.0486907958984375,-1.023056030273438
2024-06-20T17:38:00.068+02:00,3782.858780625,-0.0576934814453125,-0.0623321533203125,-1.030776977539062
2024-06-20T17:38:00.068+02:00,3782.868837625,-0.0665130615234375,-0.0647735595703125,-1.041275024414062
2024-06-20T17:38:00.068+02:00,3782.878895625,-0.07415771484375,-0.04840087890625,-1.013381958007812
2024-06-20T17:38:00.068+02:00,3782.888953625,-0.0821533203125,-0.0191650390625,-0.986724853515625
2024-06-20T17:38:00.069+02:00,3782.899011625,-0.085601806640625,0.006439208984375,-0.99151611328125
2024-06-20T17:38:00.069+02:00,3782.909069625,-0.075347900390625,0.044525146484375,-1.010406494140625
2024-06-20T17:38:00.069+02:00,3782.919126625,-0.0668792724609375,0.09893798828125,-0.9999237060546875
2024-06-20T17:38:00.069+02:00,3782.929184625,-0.0799713134765625,0.1173095703125,-0.9983367919921875
2024-06-20T17:38:00.069+02:00,3782.939242625,-0.0878753662109375,0.1025848388671875,-1.000289916992188
2024-06-20T17:38:00.070+02:00,3782.949300625,-0.0780487060546875,0.0872344970703125,-0.9741058349609375
2024-06-20T17:38:00.070+02:00,3782.959357625,-0.0647735595703125,0.076446533203125,-0.9598236083984375
2024-06-20T17:38:00.070+02:00,3782.969415625,-0.0579986572265625,0.0747833251953125,-0.9548797607421875
2024-06-20T17:38:00.070+02:00,3782.979473625,-0.0618896484375,0.1002044677734375,-0.951080322265625
2024-06-20T17:38:00.070+02:00,3782.989531625,-0.0829010009765625,0.1379547119140625,-0.9400634765625
2024-06-20T17:38:00.071+02:00,3782.999589625,-0.1154632568359375,0.166717529296875,-0.9229736328125
2024-06-20T17:38:00.071+02:00,3783.009646625,-0.1492156982421875,0.204071044921875,-0.9105682373046875
2024-06-20T17:38:00.071+02:00,3783.019704625,-0.173126220703125,0.223602294921875,-0.8896484375
2024-06-20T17:38:00.071+02:00,3783.029762625,-0.181427001953125,0.2196044921875,-0.8878021240234375
2024-06-20T17:38:00.071+02:00,3783.039820625,-0.162322998046875,0.2057342529296875,-0.8802337646484375
2024-06-20T17:38:00.072+02:00,3783.049878625,-0.1401519775390625,0.200103759765625,-0.8734283447265625
2024-06-20T17:38:00.072+02:00,3783.059935625,-0.1364593505859375,0.2027130126953125,-0.8698883056640625
2024-06-20T17:38:00.072+02:00,3783.069993625,-0.1522674560546875,0.2099151611328125,-0.86614990234375
2024-06-20T17:38:00.072+02:00,3783.080051625,-0.170989990234375,0.208160400390625,-0.855438232421875
2024-06-20T17:38:00.073+02:00,3783.090109625,-0.1935882568359375,0.20611572265625,-0.8386077880859375
2024-06-20T17:38:00.073+02:00,3783.100166625,-0.21478271484375,0.209381103515625,-0.797393798828125
2024-06-20T17:38:00.073+02:00,3783.110224625,-0.233673095703125,0.21893310546875,-0.7655487060546875
2024-06-20T17:38:00.073+02:00,3783.120282625,-0.247344970703125,0.2294464111328125,-0.7206268310546875
2024-06-20T17:38:00.073+02:00,3783.130340625,-0.254730224609375,0.246246337890625,-0.673095703125
2024-06-20T17:38:00.074+02:00,3783.140398625,-0.254302978515625,0.2899627685546875,-0.6572418212890625
2024-06-20T17:38:00.074+02:00,3783.23883425,0.297576904296875,0.19537353515625,-0.8277740478515625
2024-06-20T17:38:00.074+02:00,3783.24889225,0.250274658203125,0.2253875732421875,-0.891265869140625
2024-06-20T17:38:00.074+02:00,3783.25895025,0.214599609375,0.261932373046875,-0.9440460205078125
2024-06-20T17:38:00.075+02:00,3783.26900725,0.2097625732421875,0.262359619140625,-0.97357177734375
2024-06-20T17:38:00.075+02:00,3783.27906525,0.208770751953125,0.1772003173828125,-0.995208740234375
2024-06-20T17:38:00.075+02:00,3783.28912325,0.213897705078125,-0.00872802734375,-0.978057861328125
2024-06-20T17:38:00.075+02:00,3783.29918125,0.2194061279296875,-0.1605987548828125,-0.9715576171875
2024-06-20T17:38:00.076+02:00,3783.30923825,0.214263916015625,-0.1552581787109375,-0.972442626953125
2024-06-20T17:38:00.076+02:00,3783.31929625,0.236480712890625,0.094085693359375,-1.029129028320312
2024-06-20T17:38:00.077+02:00,3783.32935425,0.3145751953125,0.41693115234375,-1.142547607421875
2024-06-20T17:38:00.077+02:00,3783.33941225,0.3679962158203125,0.612548828125,-1.228408813476562
2024-06-20T17:38:00.077+02:00,3783.34946925,0.285003662109375,0.60198974609375,-1.28173828125
2024-06-20T17:38:00.077+02:00,3783.35952725,0.1534576416015625,0.3988189697265625,-1.315719604492188
2024-06-20T17:38:00.078+02:00,3783.36958525,0.1096954345703125,0.1802520751953125,-1.285049438476562
2024-06-20T17:38:00.078+02:00,3783.37964325,0.126434326171875,0.0436859130859375,-1.248977661132812
2024-06-20T17:38:00.078+02:00,3783.38970125,0.1530609130859375,-0.042877197265625,-1.21270751953125
2024-06-20T17:38:00.078+02:00,3783.39975825,0.161102294921875,-0.09564208984375,-1.185028076171875
2024-06-20T17:38:00.079+02:00,3783.40981625,0.139892578125,-0.097808837890625,-1.178863525390625
2024-06-20T17:38:00.079+02:00,3783.41987425,0.10736083984375,-0.0298919677734375,-1.200546264648438
2024-06-20T17:38:00.079+02:00,3783.42993125,0.072601318359375,0.05877685546875,-1.193832397460938
2024-06-20T17:38:00.079+02:00,3783.43998925,0.043853759765625,0.1342010498046875,-1.208297729492188
2024-06-20T17:38:00.080+02:00,3783.45004825,0.01678466796875,0.1818695068359375,-1.196456909179688
2024-06-20T17:38:00.080+02:00,3783.46010625,-0.000640869140625,0.187347412109375,-1.172622680664062
2024-06-20T17:38:00.080+02:00,3783.47016325,-0.0019073486328125,0.1372833251953125,-1.140304565429688
2024-06-20T17:38:00.080+02:00,3783.48022125,0.0298919677734375,0.0602569580078125,-1.106185913085938
2024-06-20T17:38:00.081+02:00,3783.49027925,0.0688323974609375,0.0053863525390625,-1.063278198242188
2024-06-20T17:38:00.081+02:00,3783.50033725,0.0856170654296875,0.0010528564453125,-1.0472412109375
2024-06-20T17:38:00.081+02:00,3783.51039525,0.09185791015625,0.05804443359375,-1.022796630859375
2024-06-20T17:38:00.081+02:00,3783.52045225,0.0819244384765625,0.13897705078125,-1.0269775390625
2024-06-20T17:38:00.081+02:00,3783.53051025,0.0569610595703125,0.204437255859375,-1.044464111328125
2024-06-20T17:38:00.082+02:00,3783.54056825,0.0339813232421875,0.23895263671875,-1.059036254882812
2024-06-20T17:38:00.082+02:00,3783.55062525,0.019500732421875,0.23931884765625,-1.027740478515625
2024-06-20T17:38:00.082+02:00,3783.56068325,0.0076751708984375,0.218170166015625,-1.006179809570312
2024-06-20T17:38:00.082+02:00,3783.57074125,-0.0063323974609375,0.1903533935546875,-0.9480743408203125
2024-06-20T17:38:00.083+02:00,3783.58079925,-0.028961181640625,0.1481475830078125,-0.9037322998046875
2024-06-20T17:38:00.083+02:00,3783.59085725,-0.0417938232421875,0.0925750732421875,-0.82598876953125
2024-06-20T17:38:00.083+02:00,3783.60091425,-0.0291900634765625,0.011444091796875,-0.7418212890625
2024-06-20T17:38:00.083+02:00,3783.61097225,0.01092529296875,-0.071624755859375,-0.6854400634765625
2024-06-20T17:38:00.084+02:00,3783.62103025,0.0677032470703125,-0.1390380859375,-0.641082763671875
2024-06-20T17:38:00.084+02:00,3783.63108825,0.1459197998046875,-0.181488037109375,-0.647430419921875
2024-06-20T17:38:00.084+02:00,3783.64114525,0.2272491455078125,-0.1710357666015625,-0.6708221435546875
2024-06-20T17:38:00.084+02:00,3783.65120325,0.2945556640625,-0.137176513671875,-0.7085418701171875
2024-06-20T17:38:00.085+02:00,3783.66126125,0.3358917236328125,-0.11309814453125,-0.749267578125
2024-06-20T17:38:00.085+02:00,3783.67131825,0.35919189453125,-0.095123291015625,-0.7892608642578125
2024-06-20T17:38:00.085+02:00,3783.68137625,0.376312255859375,-0.0842132568359375,-0.8206939697265625
2024-06-20T17:38:00.085+02:00,3783.69143425,0.3877716064453125,-0.0889129638671875,-0.866546630859375
2024-06-20T17:38:00.085+02:00,3783.70149225,0.3939056396484375,-0.0835418701171875,-0.9529266357421875
2024-06-20T17:38:00.086+02:00,3783.71154925,0.3977508544921875,-0.048858642578125,-1.012374877929688
2024-06-20T17:38:00.086+02:00,3783.72160725,0.3879852294921875,0.02850341796875,-1.079879760742188
2024-06-20T17:38:00.086+02:00,3783.73166525,0.3550567626953125,0.1425628662109375,-1.1239013671875
2024-06-20T17:38:00.086+02:00,3783.74172325,0.2984619140625,0.2438812255859375,-1.145370483398438
2024-06-20T17:38:00.086+02:00,3783.75178025,0.2286529541015625,0.263702392578125,-1.20892333984375
2024-06-20T17:38:00.087+02:00,3783.76183825,0.19903564453125,0.2313995361328125,-1.226211547851562
2024-06-20T17:38:00.087+02:00,3783.77189625,0.20281982421875,0.1890106201171875,-1.198760986328125
2024-06-20T17:38:00.087+02:00,3783.78195425,0.20098876953125,0.1343994140625,-1.175262451171875
2024-06-20T17:38:00.087+02:00,3783.79201225,0.1848907470703125,0.068450927734375,-1.172836303710938
2024-06-20T17:38:00.088+02:00,3783.80206925,0.1636199951171875,0.0125732421875,-1.181564331054688
2024-06-20T17:38:00.088+02:00,3783.81212725,0.1275482177734375,-0.0284881591796875,-1.190902709960938
2024-06-20T17:38:00.088+02:00,3783.82218525,0.0720062255859375,-0.0661773681640625,-1.193771362304688
2024-06-20T17:38:00.088+02:00,3783.83224325,0.00592041015625,-0.082427978515625,-1.178985595703125
2024-06-20T17:38:00.088+02:00,3783.84230025,-0.03875732421875,-0.0977935791015625,-1.15069580078125
2024-06-20T17:38:00.089+02:00,3783.85235825,-0.0519561767578125,-0.1374969482421875,-1.11822509765625
2024-06-20T17:38:00.089+02:00,3783.86241625,-0.0333709716796875,-0.183837890625,-1.080718994140625
2024-06-20T17:38:00.089+02:00,3783.87247425,0.0173187255859375,-0.233642578125,-1.055709838867188
2024-06-20T17:38:00.089+02:00,3783.88253125,0.0813446044921875,-0.270599365234375,-1.037704467773438
2024-06-20T17:38:00.089+02:00,3783.89258925,0.1325225830078125,-0.28778076171875,-1.035125732421875
2024-06-20T17:38:00.090+02:00,3783.90264725,0.1629486083984375,-0.2713623046875,-1.04449462890625
2024-06-20T17:38:00.090+02:00,3783.91270525,0.1891021728515625,-0.2476959228515625,-1.0712890625
2024-06-20T17:38:00.090+02:00,3783.92276225,0.2143707275390625,-0.216705322265625,-1.104293823242188
2024-06-20T17:38:00.090+02:00,3783.93282025,0.219970703125,-0.1805572509765625,-1.1243896484375
2024-06-20T17:38:00.090+02:00,3783.94287825,0.2126617431640625,-0.1490478515625,-1.137313842773438
2024-06-20T17:38:00.091+02:00,3783.95293625,0.1938934326171875,-0.136016845703125,-1.151565551757812
2024-06-20T17:38:00.091+02:00,3783.96299325,0.175262451171875,-0.12994384765625,-1.15167236328125
2024-06-20T17:38:00.091+02:00,3783.97305125,0.16357421875,-0.1324005126953125,-1.141036987304688
2024-06-20T17:38:00.091+02:00,3783.98310925,0.15460205078125,-0.1549224853515625,-1.062820434570312
2024-06-20T17:38:00.092+02:00,3783.99316725,0.144317626953125,-0.240478515625,-1.075958251953125
2024-06-20T17:38:00.092+02:00,3784.00322425,0.0646820068359375,-0.240753173828125,-0.916717529296875
2024-06-20T17:38:00.092+02:00,3784.01328225,0.099853515625,-0.1894378662109375,-0.94525146484375
2024-06-20T17:38:00.092+02:00,3784.02334025,-0.4337005615234375,0.0347747802734375,-0.6596527099609375
2024-06-20T17:38:00.092+02:00,3784.03339725,0.24749755859375,0.0097808837890625,-1.278488159179688
2024-06-20T17:38:00.093+02:00,3784.04345525,0.3680267333984375,-0.1225433349609375,-0.960235595703125
2024-06-20T17:38:00.093+02:00,3784.05351325,0.1295318603515625,0.006378173828125,-0.8955230712890625
2024-06-20T17:38:00.093+02:00,3784.06357125,0.27496337890625,-0.101776123046875,-0.86773681640625
2024-06-20T17:38:00.093+02:00,3784.07362925,0.4262847900390625,-0.313995361328125,-0.850830078125
2024-06-20T17:38:00.094+02:00,3784.08368625,0.3580322265625,-0.412567138671875,-0.8134613037109375
2024-06-20T17:38:00.094+02:00,3784.09374425,0.1925506591796875,-0.4234466552734375,-0.8074188232421875
2024-06-20T17:38:00.094+02:00,3784.10380225,0.120452880859375,-0.38671875,-0.8258209228515625
