,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
15605,2024-05-28T12:36:49.830+02:00,21923.002365,-0.3113250732421875,0.945465087890625,-0.0442657470703125,
15606,2024-05-28T12:36:49.840+02:00,21923.012328,-0.3401641845703125,0.8516082763671875,-0.0274658203125,
15607,2024-05-28T12:36:49.850+02:00,21923.02229,-0.3580474853515625,0.83135986328125,0.0181427001953125,
15608,2024-05-28T12:36:49.860+02:00,21923.032252,-0.4346160888671875,0.822174072265625,0.04058837890625,
15609,2024-05-28T12:36:49.870+02:00,21923.042215,-0.5354156494140625,0.84912109375,0.07037353515625,
15610,2024-05-28T12:36:49.880+02:00,21923.052177,-0.58721923828125,0.93377685546875,0.2223052978515625,
15611,2024-05-28T12:36:49.890+02:00,21923.06214,-0.674530029296875,1.002822875976562,0.2240142822265625,
15612,2024-05-28T12:36:49.900+02:00,21923.072102,-0.7109527587890625,1.072616577148438,0.1317596435546875,
15613,2024-05-28T12:36:49.910+02:00,21923.082065,-0.65509033203125,1.193939208984375,0.1400604248046875,
15614,2024-05-28T12:36:49.920+02:00,21923.092027,-0.5691070556640625,1.338546752929688,0.0448150634765625,
15615,2024-05-28T12:36:49.930+02:00,21923.10199,-0.523223876953125,1.44488525390625,-0.17401123046875,
15616,2024-05-28T12:36:49.940+02:00,21923.111952,-0.46649169921875,1.465377807617188,-0.322509765625,
15617,2024-05-28T12:36:49.950+02:00,21923.121914,-0.376495361328125,1.367721557617188,-0.35479736328125,
15618,2024-05-28T12:36:49.960+02:00,21923.131877,-0.320770263671875,1.2666015625,-0.4119873046875,
15619,2024-05-28T12:36:49.970+02:00,21923.141839,-0.353302001953125,1.295867919921875,-0.3764495849609375,
15620,2024-05-28T12:36:49.980+02:00,21923.151802,-0.457244873046875,1.370513916015625,-0.3121795654296875,
15621,2024-05-28T12:36:49.990+02:00,21923.161764,-0.58929443359375,1.436050415039062,-0.3181610107421875,
15622,2024-05-28T12:36:50.000+02:00,21923.171727,-0.697662353515625,1.515533447265625,-0.3915863037109375,
15623,2024-05-28T12:36:50.010+02:00,21923.181689,-0.777557373046875,1.566619873046875,-0.4902801513671875,
15624,2024-05-28T12:36:50.020+02:00,21923.191652,-0.7807464599609375,1.47705078125,-0.4430389404296875,
15625,2024-05-28T12:36:50.030+02:00,21923.201614,-0.7008514404296875,1.25726318359375,-0.3899688720703125,
15626,2024-05-28T12:36:50.040+02:00,21923.211576,-0.583526611328125,1.185653686523438,-0.3647918701171875,
15627,2024-05-28T12:36:50.050+02:00,21923.221539,-0.4940338134765625,1.297958374023438,-0.4173736572265625,
15628,2024-05-28T12:36:50.060+02:00,21923.231501,-0.4619598388671875,1.391860961914062,-0.605255126953125,
15629,2024-05-28T12:36:50.070+02:00,21923.241464,-0.4409942626953125,1.44061279296875,-0.6741485595703125,
15630,2024-05-28T12:36:50.080+02:00,21923.251426,-0.4416046142578125,1.489822387695312,-0.6400146484375,
15631,2024-05-28T12:36:50.090+02:00,21923.261389,-0.4984283447265625,1.54888916015625,-0.62774658203125,
15632,2024-05-28T12:36:50.100+02:00,21923.271351,-0.5497589111328125,1.608551025390625,-0.6165313720703125,
15633,2024-05-28T12:36:50.109+02:00,21923.281314,-0.5626373291015625,1.632415771484375,-0.6002349853515625,
15634,2024-05-28T12:36:50.119+02:00,21923.291276,-0.55279541015625,1.664031982421875,-0.5114593505859375,
15635,2024-05-28T12:36:50.129+02:00,21923.301239,-0.5399017333984375,1.655227661132812,-0.3827667236328125,
15636,2024-05-28T12:36:50.139+02:00,21923.311201,-0.50927734375,1.621124267578125,-0.309295654296875,
15637,2024-05-28T12:36:50.149+02:00,21923.321163,-0.481201171875,1.622848510742188,-0.323944091796875,
15638,2024-05-28T12:36:50.159+02:00,21923.331126,-0.4421539306640625,1.644027709960938,-0.347412109375,
15639,2024-05-28T12:36:50.169+02:00,21923.341088,-0.393402099609375,1.620452880859375,-0.35455322265625,
15640,2024-05-28T12:36:50.179+02:00,21923.351051,-0.3564605712890625,1.561279296875,-0.3908843994140625,
15641,2024-05-28T12:36:50.189+02:00,21923.361013,-0.311004638671875,1.463958740234375,-0.3777313232421875,
15642,2024-05-28T12:36:50.199+02:00,21923.370976,-0.257110595703125,1.361358642578125,-0.2846221923828125,
15643,2024-05-28T12:36:50.209+02:00,21923.380938,-0.2122802734375,1.190216064453125,-0.2469940185546875,
15644,2024-05-28T12:36:50.219+02:00,21923.390901,-0.1430816650390625,1.023788452148438,-0.14752197265625,
15645,2024-05-28T12:36:50.229+02:00,21923.400863,-0.0455474853515625,0.9470977783203124,-0.0285186767578125,
15646,2024-05-28T12:36:50.239+02:00,21923.410825,0.05548095703125,0.90081787109375,-0.02557373046875,
15647,2024-05-28T12:36:50.249+02:00,21923.420788,0.116912841796875,0.8411865234375,-0.03167724609375,
15648,2024-05-28T12:36:50.259+02:00,21923.43075,0.1605987548828125,0.8104400634765625,0.0108489990234375,
15649,2024-05-28T12:36:50.269+02:00,21923.440713,0.162261962890625,0.7302093505859375,0.0001678466796875,
15650,2024-05-28T12:36:50.279+02:00,21923.450675,0.1358184814453125,0.625640869140625,-0.0030059814453125,
15651,2024-05-28T12:36:50.289+02:00,21923.460638,0.146026611328125,0.560943603515625,0.047271728515625,
15652,2024-05-28T12:36:50.299+02:00,21923.4706,0.13360595703125,0.481689453125,0.048553466796875,
15653,2024-05-28T12:36:50.309+02:00,21923.480563,0.12750244140625,0.4405670166015625,0.098297119140625,
15654,2024-05-28T12:36:50.319+02:00,21923.490525,0.15606689453125,0.4238739013671875,0.135498046875,
15655,2024-05-28T12:36:50.329+02:00,21923.500487,0.187713623046875,0.4080352783203125,0.1648406982421875,
15656,2024-05-28T12:36:50.339+02:00,21923.51045,0.201812744140625,0.419952392578125,0.2419281005859375,
15657,2024-05-28T12:36:50.348+02:00,21923.520412,0.1783447265625,0.4038238525390625,0.3077392578125,
15658,2024-05-28T12:36:50.358+02:00,21923.530375,0.145721435546875,0.381134033203125,0.33612060546875,
15659,2024-05-28T12:36:50.368+02:00,21923.540337,0.1337890625,0.3974456787109375,0.461639404296875,
15660,2024-05-28T12:36:50.378+02:00,21923.5503,0.1609344482421875,0.4061431884765625,0.5584564208984375,
15661,2024-05-28T12:36:50.388+02:00,21923.560262,0.1883392333984375,0.3938446044921875,0.5590362548828125,
15662,2024-05-28T12:36:50.398+02:00,21923.570225,0.2244720458984375,0.3908843994140625,0.5919189453125,
15663,2024-05-28T12:36:50.408+02:00,21923.580187,0.2400360107421875,0.340667724609375,0.582000732421875,
15664,2024-05-28T12:36:50.418+02:00,21923.590149,0.228973388671875,0.2928619384765625,0.57421875,
15665,2024-05-28T12:36:50.428+02:00,21923.600112,0.215850830078125,0.2985687255859375,0.6332855224609375,
15666,2024-05-28T12:36:50.438+02:00,21923.610074,0.2019805908203125,0.3428497314453125,0.70587158203125,
15667,2024-05-28T12:36:50.448+02:00,21923.620037,0.2128448486328125,0.417694091796875,0.806243896484375,
15668,2024-05-28T12:36:50.458+02:00,21923.629999,0.198272705078125,0.4526824951171875,0.838104248046875,
15669,2024-05-28T12:36:50.468+02:00,21923.639962,0.17559814453125,0.5322265625,0.87017822265625,
15670,2024-05-28T12:36:50.478+02:00,21923.649924,0.1672821044921875,0.610382080078125,0.8227691650390625,
15671,2024-05-28T12:36:50.488+02:00,21923.659887,0.1623382568359375,0.6647186279296875,0.7223358154296875,
15672,2024-05-28T12:36:50.498+02:00,21923.669849,0.13916015625,0.699127197265625,0.6371307373046875,
15673,2024-05-28T12:36:50.508+02:00,21923.679811,0.098480224609375,0.6773223876953125,0.5788116455078125,
15674,2024-05-28T12:36:50.518+02:00,21923.689774,0.0374603271484375,0.630340576171875,0.52630615234375,
15675,2024-05-28T12:36:50.528+02:00,21923.699736,-0.02044677734375,0.674102783203125,0.5452117919921875,
15676,2024-05-28T12:36:50.538+02:00,21923.709699,-0.0916900634765625,0.6857452392578125,0.4446563720703125,
15677,2024-05-28T12:36:50.548+02:00,21923.719661,-0.19805908203125,0.6903228759765625,0.3954315185546875,
15678,2024-05-28T12:36:50.558+02:00,21923.729624,-0.293792724609375,0.68658447265625,0.4185791015625,
15679,2024-05-28T12:36:50.568+02:00,21923.739586,-0.3287811279296875,0.691619873046875,0.48602294921875,
15680,2024-05-28T12:36:50.578+02:00,21923.749549,-0.2924041748046875,0.8065032958984375,0.63739013671875,
15681,2024-05-28T12:36:50.588+02:00,21923.759511,-0.248321533203125,0.9223785400390624,0.858978271484375,
15682,2024-05-28T12:36:50.598+02:00,21923.769473,-0.22979736328125,0.994781494140625,1.185867309570312,
15683,2024-05-28T12:36:50.608+02:00,21923.779436,-0.27557373046875,1.089828491210938,1.614227294921875,
15684,2024-05-28T12:36:50.617+02:00,21923.789398,-0.3818817138671875,1.235061645507812,2.229690551757812,
15685,2024-05-28T12:36:50.627+02:00,21923.799361,-0.5210723876953125,1.421340942382812,2.771743774414062,
15686,2024-05-28T12:36:50.637+02:00,21923.809323,-0.893096923828125,1.430831909179688,2.839736938476562,
15687,2024-05-28T12:36:50.647+02:00,21923.819286,-1.485580444335938,1.264984130859375,2.680389404296875,
15688,2024-05-28T12:36:50.657+02:00,21923.829248,-2.218505859375,0.8525543212890625,2.09356689453125,
15689,2024-05-28T12:36:50.667+02:00,21923.839211,-2.653305053710938,0.4837188720703125,1.561187744140625,
15690,2024-05-28T12:36:50.677+02:00,21923.849173,-2.671127319335938,0.4221038818359375,1.82958984375,
15691,2024-05-28T12:36:50.687+02:00,21923.859136,-2.745315551757812,0.7328643798828125,2.278610229492188,
15692,2024-05-28T12:36:50.697+02:00,21923.869098,-3.374404907226562,1.63946533203125,2.592239379882812,
15693,2024-05-28T12:36:50.707+02:00,21923.87906,-4.496932983398438,2.561996459960938,2.149749755859375,
15694,2024-05-28T12:36:50.717+02:00,21923.889023,-4.944473266601562,3.541244506835938,1.8114013671875,
15695,2024-05-28T12:36:50.727+02:00,21923.898985,-4.007980346679688,3.804763793945312,1.184722900390625,angabe_vorhand
15696,2024-05-28T12:36:50.737+02:00,21923.908948625,-2.974624633789062,2.912063598632812,0.731231689453125,
15697,2024-05-28T12:36:50.747+02:00,21923.918910625,-3.092483520507812,1.631393432617188,1.201614379882812,
15698,2024-05-28T12:36:50.757+02:00,21923.928873625,-3.008377075195312,0.76641845703125,1.028732299804688,
15699,2024-05-28T12:36:50.767+02:00,21923.938835625,-2.652206420898438,0.7099761962890625,0.6576690673828125,
15700,2024-05-28T12:36:50.777+02:00,21923.948798625,-2.690933227539062,1.150604248046875,0.1698150634765625,
15701,2024-05-28T12:36:50.787+02:00,21923.958760625,-2.824478149414062,1.419815063476562,-0.16546630859375,
15702,2024-05-28T12:36:50.797+02:00,21923.968722625,-2.910751342773438,1.566940307617188,-0.21844482421875,
15703,2024-05-28T12:36:50.807+02:00,21923.978685625,-2.976348876953125,1.665786743164062,-0.3992919921875,
15704,2024-05-28T12:36:50.817+02:00,21923.988647625,-3.253158569335938,1.816574096679688,-0.406890869140625,
15705,2024-05-28T12:36:50.827+02:00,21923.998610625,-3.242050170898438,1.82916259765625,-0.514617919921875,
15706,2024-05-28T12:36:50.837+02:00,21924.008572625,-2.810028076171875,1.69415283203125,-0.47607421875,
15707,2024-05-28T12:36:50.847+02:00,21924.018535625,-2.512649536132812,1.474533081054688,-0.3703460693359375,
15708,2024-05-28T12:36:50.857+02:00,21924.028497625,-2.527618408203125,1.155075073242188,-0.3677215576171875,
15709,2024-05-28T12:36:50.867+02:00,21924.038460625,-2.251510620117188,0.853363037109375,-0.1841583251953125,
15710,2024-05-28T12:36:50.876+02:00,21924.048422625,-1.77545166015625,0.6011199951171875,-0.27178955078125,
15711,2024-05-28T12:36:50.887+02:00,21924.058384625,-1.504318237304688,0.4764251708984375,-0.2788238525390625,
15712,2024-05-28T12:36:50.896+02:00,21924.068347625,-1.343582153320312,0.3759765625,-0.26715087890625,
15713,2024-05-28T12:36:50.906+02:00,21924.078309625,-1.238876342773438,0.2529296875,-0.2448577880859375,
15714,2024-05-28T12:36:50.916+02:00,21924.088272625,-1.11798095703125,0.1661376953125,-0.1154632568359375,
15715,2024-05-28T12:36:50.926+02:00,21924.098234625,-0.982696533203125,0.0767974853515625,-0.078399658203125,
15716,2024-05-28T12:36:50.936+02:00,21924.108197625,-0.809478759765625,-0.0283660888671875,-0.1315460205078125,
15717,2024-05-28T12:36:50.946+02:00,21924.118159625,-0.6309814453125,-0.0750885009765625,-0.1263580322265625,
15718,2024-05-28T12:36:50.956+02:00,21924.128122625,-0.533599853515625,-0.078125,-0.1244354248046875,
15719,2024-05-28T12:36:50.966+02:00,21924.138084625,-0.460357666015625,-0.0837860107421875,-0.1820068359375,
15720,2024-05-28T12:36:50.976+02:00,21924.148047625,-0.399261474609375,-0.1024017333984375,-0.223785400390625,
15721,2024-05-28T12:36:50.986+02:00,21924.158009625,-0.354095458984375,-0.1394195556640625,-0.2245941162109375,
15722,2024-05-28T12:36:50.996+02:00,21924.167971625,-0.2857818603515625,-0.134368896484375,-0.178985595703125,
15723,2024-05-28T12:36:51.006+02:00,21924.177934625,-0.2170867919921875,-0.071868896484375,-0.1497344970703125,
15724,2024-05-28T12:36:51.016+02:00,21924.187896625,-0.19500732421875,-0.018707275390625,-0.1849822998046875,
15725,2024-05-28T12:36:51.026+02:00,21924.197859625,-0.1898040771484375,0.023468017578125,-0.20263671875,
15726,2024-05-28T12:36:51.036+02:00,21924.207821625,-0.1754302978515625,0.10400390625,-0.1449432373046875,
15727,2024-05-28T12:36:51.046+02:00,21924.217784625,-0.1703033447265625,0.218505859375,-0.09722900390625,
15728,2024-05-28T12:36:51.056+02:00,21924.227746625,-0.2369384765625,0.334381103515625,-0.1063690185546875,
15729,2024-05-28T12:36:51.066+02:00,21924.237709625,-0.29803466796875,0.4503936767578125,-0.0877227783203125,
15730,2024-05-28T12:36:51.076+02:00,21924.247671625,-0.3062286376953125,0.603179931640625,-0.05340576171875,
15731,2024-05-28T12:36:51.086+02:00,21924.257633625,-0.282470703125,0.76617431640625,-0.0162811279296875,
15732,2024-05-28T12:36:51.096+02:00,21924.267596625,-0.2765045166015625,0.902496337890625,-0.0102081298828125,
15733,2024-05-28T12:36:51.106+02:00,21924.277558625,-0.2589874267578125,1.059539794921875,0.0147247314453125,
15734,2024-05-28T12:36:51.116+02:00,21924.287521625,-0.2167510986328125,1.267791748046875,0.0953521728515625,
15735,2024-05-28T12:36:51.125+02:00,21924.297483625,-0.2207489013671875,1.48211669921875,0.1211395263671875,
15736,2024-05-28T12:36:51.136+02:00,21924.307446625,-0.2779083251953125,1.608810424804688,-0.013397216796875,
15737,2024-05-28T12:36:51.146+02:00,21924.317408625,-0.3406219482421875,1.593704223632812,-0.12200927734375,
15738,2024-05-28T12:36:51.155+02:00,21924.327371625,-0.3358154296875,1.50726318359375,-0.1074676513671875,
15739,2024-05-28T12:36:51.165+02:00,21924.337333625,-0.272369384765625,1.492706298828125,-0.091766357421875,
15740,2024-05-28T12:36:51.175+02:00,21924.347295625,-0.24951171875,1.479232788085938,-0.1058197021484375,
15741,2024-05-28T12:36:51.185+02:00,21924.357258625,-0.2325897216796875,1.410324096679688,-0.1270904541015625,
15742,2024-05-28T12:36:51.195+02:00,21924.367220625,-0.205963134765625,1.3131103515625,-0.14605712890625,
15743,2024-05-28T12:36:51.205+02:00,21924.377183625,-0.21490478515625,1.25653076171875,-0.157745361328125,
15744,2024-05-28T12:36:51.215+02:00,21924.387145625,-0.2639617919921875,1.208587646484375,-0.1472015380859375,
15745,2024-05-28T12:36:51.225+02:00,21924.397108625,-0.278472900390625,1.165481567382812,-0.23199462890625,
15746,2024-05-28T12:36:51.235+02:00,21924.407070625,-0.2593231201171875,1.18994140625,-0.2834930419921875,
15747,2024-05-28T12:36:51.245+02:00,21924.417033625,-0.2356109619140625,1.263580322265625,-0.233917236328125,
15748,2024-05-28T12:36:51.255+02:00,21924.426995625,-0.243682861328125,1.309585571289062,-0.2423095703125,
15749,2024-05-28T12:36:51.265+02:00,21924.436958625,-0.209381103515625,1.310836791992188,-0.289794921875,
15750,2024-05-28T12:36:51.275+02:00,21924.446920625,-0.1551055908203125,1.234848022460938,-0.27996826171875,
15751,2024-05-28T12:36:51.285+02:00,21924.456882625,-0.098541259765625,1.121566772460938,-0.28277587890625,
15752,2024-05-28T12:36:51.295+02:00,21924.466845625,-0.07696533203125,1.07635498046875,-0.357147216796875,
15753,2024-05-28T12:36:51.305+02:00,21924.476807625,-0.1188812255859375,1.09771728515625,-0.4534759521484375,
15754,2024-05-28T12:36:51.315+02:00,21924.486770625,-0.1491546630859375,1.110885620117188,-0.557861328125,
15755,2024-05-28T12:36:51.325+02:00,21924.496732625,-0.1641998291015625,1.13507080078125,-0.62109375,
15756,2024-05-28T12:36:51.335+02:00,21924.506695625,-0.1837615966796875,1.184814453125,-0.61016845703125,
15757,2024-05-28T12:36:51.345+02:00,21924.516657625,-0.1877899169921875,1.206771850585938,-0.608245849609375,
15758,2024-05-28T12:36:51.355+02:00,21924.526620625,-0.1749725341796875,1.15716552734375,-0.5906219482421875,
15759,2024-05-28T12:36:51.365+02:00,21924.536582625,-0.165985107421875,1.08306884765625,-0.591156005859375,
15760,2024-05-28T12:36:51.375+02:00,21924.546544625,-0.1245574951171875,1.03631591796875,-0.5574798583984375,
15761,2024-05-28T12:36:51.384+02:00,21924.556507625,-0.1057281494140625,0.95635986328125,-0.4988555908203125,
15762,2024-05-28T12:36:51.394+02:00,21924.566469625,-0.10003662109375,0.8872528076171875,-0.5197906494140625,
15763,2024-05-28T12:36:51.406+02:00,21924.576432625,-0.0895233154296875,0.8489837646484375,-0.53167724609375,
15764,2024-05-28T12:36:51.415+02:00,21924.586394625,-0.088043212890625,0.818267822265625,-0.5254669189453125,
15765,2024-05-28T12:36:51.424+02:00,21924.596357625,-0.0826568603515625,0.7917022705078125,-0.50946044921875,
15766,2024-05-28T12:36:51.434+02:00,21924.606319625,-0.080718994140625,0.7588348388671875,-0.4976654052734375,
15767,2024-05-28T12:36:51.444+02:00,21924.616282625,-0.0816192626953125,0.7429046630859375,-0.5231475830078125,
15768,2024-05-28T12:36:51.454+02:00,21924.626244625,-0.0760345458984375,0.74395751953125,-0.5330352783203125,
15769,2024-05-28T12:36:51.464+02:00,21924.636206625,-0.071258544921875,0.7502288818359375,-0.551483154296875,
15770,2024-05-28T12:36:51.474+02:00,21924.646169625,-0.071044921875,0.7602386474609375,-0.5715484619140625,
15771,2024-05-28T12:36:51.484+02:00,21924.656131625,-0.0783538818359375,0.7780609130859375,-0.58441162109375,
15772,2024-05-28T12:36:51.494+02:00,21924.666094625,-0.092620849609375,0.780609130859375,-0.619171142578125,
15773,2024-05-28T12:36:51.504+02:00,21924.676056625,-0.1095733642578125,0.785064697265625,-0.652923583984375,
15774,2024-05-28T12:36:51.514+02:00,21924.686019625,-0.11614990234375,0.7749786376953125,-0.631317138671875,
15775,2024-05-28T12:36:51.524+02:00,21924.695981625,-0.1490631103515625,0.7442169189453125,-0.6480712890625,
15776,2024-05-28T12:36:51.534+02:00,21924.705944625,-0.1926422119140625,0.7476654052734375,-0.820587158203125,
15777,2024-05-28T12:36:51.544+02:00,21924.715906625,-0.2860107421875,0.754974365234375,-0.781005859375,
15778,2024-05-28T12:36:51.554+02:00,21924.725869625,-0.2315216064453125,0.6622467041015625,-0.6094512939453125,
15779,2024-05-28T12:36:51.564+02:00,21924.735831625,-0.0781097412109375,0.6028289794921875,-0.7201690673828125,
